Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.167313,-89.890312,360865.485784,1038171.188122,-6261658.217844,0.118607,6.666667
1,-124.167313,-89.890312,344557.357792,422961.494646,-6333456.887185,0.116512,6.666667
2,-124.167313,-89.890312,-299215.828343,-485090.505094,-6331321.481056,0.116512,4.859127
3,-124.167313,-89.890312,-147525.876098,-251277.777464,-6350115.271509,0.116512,4.289846
4,-124.167313,-89.890312,-188918.554697,-221842.703863,-6350115.271509,0.116512,4.289846
5,-124.167313,-89.890312,-53542.195320,-62183.068398,-6356226.204329,0.116512,3.203866
6,-128.932938,-88.484062,-106390.482186,-131696.183056,-6354512.494687,0.116502,2.828130
7,-128.932938,-88.484062,-54063.733050,-72929.420608,-6356108.366710,0.116502,1.414065
8,-135.046219,-87.663750,-184612.628369,-184315.024883,-6351433.043971,0.116379,2.741975
9,-135.046219,-87.663750,-143895.411991,-159870.515108,-6353136.644636,0.116379,1.370988
10,-140.485672,-86.550468,-297056.251723,-244999.066750,-6345157.648209,0.116016,2.720010
11,-144.103836,-86.384453,-326917.450382,-236615.412187,-6344015.161652,0.115543,3.765675
12,-156.791824,-84.074883,-607141.175096,-260323.595178,-6322565.346145,0.112892,7.082506
13,-170.372147,-82.588066,-813887.508130,-138065.778163,-6303283.826904,0.108425,10.839186
14,157.461716,-77.225517,-1306749.942871,542296.795256,-6198388.401196,0.100930,19.407059
15,158.713089,-77.822746,-1257622.250720,489995.484979,-6212792.117732,0.100797,15.069361
16,158.713089,-77.822746,-1098651.805488,118233.841225,-6260627.675588,0.100797,7.550612
17,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902204,0.100220,3.807002
18,165.972515,-78.790115,-1273338.231686,465918.698469,-6211452.078125,0.100220,3.213674
19,165.972515,-78.790115,-1218909.817263,277786.833484,-6233446.559353,0.100220,3.213674
20,165.972515,-78.790115,-1246205.829285,375428.824101,-6222994.804052,0.100220,1.661052
21,165.972515,-78.790115,-1212938.137512,289698.738245,-6234065.000228,0.100220,0.830526
22,165.972515,-78.790115,-1215108.671279,304592.509287,-6232939.881444,0.100220,0.644469
23,165.972515,-78.790115,-1210980.406103,303052.997689,-6233812.418720,0.100220,0.322234
24,165.972515,-78.790115,-1208915.665338,302284.417246,-6234247.542214,0.100220,0.161117
25,165.972515,-78.790115,-1207883.143123,301900.420963,-6234464.817650,0.100220,0.080559
26,165.972515,-78.790115,-1207366.844083,301708.496317,-6234573.383788,0.100220,0.040279
27,165.972515,-78.790115,-1207108.685084,301612.552371,-6234627.648961,0.100220,0.020140
28,165.972515,-78.790115,-1206979.603215,301564.584991,-6234654.777074,0.100220,0.010070
29,165.972515,-78.790115,-1206915.061688,301540.602450,-6234668.340011,0.100220,0.005035
30,165.972515,-78.790115,-1206882.790777,301528.611467,-6234675.121201,0.100220,0.002517
31,165.972515,-78.790115,-1206866.655284,301522.616047,-6234678.511725,0.100220,0.001259
32,165.972515,-78.790115,-1206858.587528,301519.618355,-6234680.206970,0.100220,0.000629
33,165.972515,-78.790115,-1206854.553648,301518.119513,-6234681.054588,0.100220,0.000315
34,165.972515,-78.790115,-1206852.536708,301517.370094,-6234681.478396,0.100220,0.000157
35,165.972515,-78.790115,-1206851.528237,301516.995384,-6234681.690300,0.100220,0.000079
36,165.972515,-78.790115,-1206851.024002,301516.808029,-6234681.796252,0.100220,0.000039
37,165.972515,-78.790115,-1206851.088584,301517.260914,-6234681.762079,0.100220,0.000036
38,165.972515,-78.790115,-1206850.804175,301516.940794,-6234681.832141,0.100220,0.000018
39,165.972515,-78.790115,-1206850.820321,301517.054015,-6234681.823598,0.100220,0.000018
40,165.972515,-78.790115,-1206850.670044,301516.837345,-6234681.862901,0.100220,0.000009
41,165.972515,-78.790115,-1206850.602978,301516.785620,-6234681.878281,0.100220,0.000004
42,165.972515,-78.790115,-1206850.596923,301516.743162,-6234681.881484,0.100220,0.000004
43,165.972515,-78.790115,-1206850.597932,301516.750239,-6234681.880950,0.100220,0.000004
44,165.972515,-78.790115,-1206850.558849,301516.685457,-6234681.891577,0.100220,0.000002
45,165.972515,-78.790115,-1206850.539308,301516.653066,-6234681.896890,0.100220,0.000001
46,165.972515,-78.790115,-1206850.539434,301516.653950,-6234681.896823,0.100220,0.000001
47,165.972515,-78.790115,-1206850.529726,301516.638197,-6234681.899447,0.100220,0.000001
48,165.972515,-78.790115,-1206850.529600,301516.637312,-6234681.899514,0.100220,0.000001
49,165.972515,-78.790115,-1206850.524683,301516.628994,-6234681.900859,0.100220,0.000000
50,165.972515,-78.790115,-1206850.522225,301516.624834,-6234681.901531,0.100220,0.000000
51,165.972515,-78.790115,-1206850.516670,301516.615309,-6234681.903057,0.100220,0.000000
52,165.972515,-78.790115,-1206850.520070,301516.621167,-6234681.902122,0.100220,0.000000
53,165.972515,-78.790115,-1206850.521315,301516.623357,-6234681.901777,0.100220,0.000000
54,165.972515,-78.790115,-1206850.520305,301516.621591,-6234681.902056,0.100220,0.000000
55,165.972515,-78.790115,-1206850.520036,301516.621133,-6234681.902130,0.100220,0.000000
56,165.972515,-78.790115,-1206850.520271,301516.621558,-6234681.902064,0.100220,0.000000
57,165.972515,-78.790115,-1206850.519497,301516.620216,-6234681.902277,0.100220,0.000000
58,165.972515,-78.790115,-1206850.519379,301516.620004,-6234681.902310,0.100220,0.000000
59,165.972515,-78.790115,-1206850.520019,301516.621116,-6234681.902134,0.100220,0.000000
60,165.972515,-78.790115,-1206850.520154,301516.621345,-6234681.902097,0.100220,0.000000
61,165.972515,-78.790115,-1206850.519989,301516.621063,-6234681.902142,0.100220,0.000000
62,165.972515,-78.790115,-1206850.519975,301516.621036,-6234681.902146,0.100220,0.000000
63,165.972515,-78.790115,-1206850.519967,301516.621023,-6234681.902148,0.100220,0.000000
64,165.972515,-78.790115,-1206850.519860,301516.620836,-6234681.902178,0.100220,0.000000
65,165.972515,-78.790115,-1206850.519813,301516.620755,-6234681.902191,0.100220,0.000000
66,165.972515,-78.790115,-1206850.519863,301516.620842,-6234681.902177,0.100220,0.000000
67,165.972515,-78.790115,-1206850.519792,301516.620718,-6234681.902197,0.100220,0.000000
68,165.972515,-78.790115,-1206850.519790,301516.620716,-6234681.902197,0.100220,0.000000
69,165.972515,-78.790115,-1206850.519790,301516.620716,-6234681.902197,0.100220,0.000000
70,165.972515,-78.790115,-1206850.519778,301516.620695,-6234681.902200,0.100220,0.000000
71,165.972515,-78.790115,-1206850.519782,301516.620701,-6234681.902199,0.100220,0.000000
72,165.972515,-78.790115,-1206850.519773,301516.620685,-6234681.902202,0.100220,0.000000
73,165.972515,-78.790115,-1206850.519772,301516.620684,-6234681.902202,0.100220,0.000000
74,165.972515,-78.790115,-1206850.519771,301516.620682,-6234681.902202,0.100220,0.000000
75,165.972515,-78.790115,-1206850.519770,301516.620681,-6234681.902203,0.100220,0.000000
76,165.972515,-78.790115,-1206850.519769,301516.620678,-6234681.902203,0.100220,0.000000
77,165.972515,-78.790115,-1206850.519767,301516.620676,-6234681.902203,0.100220,0.000000
78,165.972515,-78.790115,-1206850.519765,301516.620672,-6234681.902204,0.100220,0.000000
79,165.972515,-78.790115,-1206850.519764,301516.620671,-6234681.902204,0.100220,0.000000
80,165.972515,-78.790115,-1206850.519766,301516.620673,-6234681.902204,0.100220,0.000000
81,165.972515,-78.790115,-1206850.519766,301516.620674,-6234681.902204,0.100220,0.000000
82,165.972515,-78.790115,-1206850.519766,301516.620674,-6234681.902204,0.100220,0.000000
83,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902204,0.100220,0.000000
84,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902203,0.100220,0.000000
85,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902204,0.100220,0.000000
86,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902204,0.100220,0.000000
87,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902204,0.100220,0.000000
88,165.972515,-78.790115,-1206850.519767,301516.620675,-6234681.902204,0.100220,0.000000
