Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.033386,47.937904,-2637517.331878,3371816.584400,4712253.607291,0.281285,8.819171
1,150.533386,35.437904,-4529438.199829,2559149.842261,3677556.994569,0.133795,13.642255
2,171.783386,59.187904,-3241512.487746,468068.568331,5454687.507194,0.075114,20.327185
3,177.720886,47.000404,-4354207.745244,173293.256681,4641795.446448,0.071499,15.174048
4,177.720886,47.000404,-2988286.218534,-359585.736996,5604443.682832,0.071499,8.974217
5,162.642761,44.266029,-4529438.199829,2559149.842261,3677556.994569,0.070824,8.974217
6,166.978699,18.523842,-5894178.925713,1363086.744561,2013444.626504,0.050122,14.308492
7,166.978699,18.523842,-4892090.626896,751583.102897,4009347.479732,0.050122,11.677577
8,166.978699,18.523842,-6185917.291117,475790.815784,1474459.253130,0.050122,11.677577
9,171.314636,-7.218346,-5441703.757700,828902.411821,-3211217.132978,0.044348,11.677577
10,171.314636,-7.218346,-6234616.107190,834732.241077,1051647.300590,0.044348,10.921265
11,171.314636,-7.218346,-6177795.736213,1154853.002544,1083454.960084,0.044348,8.069899
12,171.368652,5.433937,-6277750.920615,952934.094940,599971.327017,0.044070,7.289166
13,170.376602,4.476830,-6269324.790076,1063010.538472,494528.725265,0.043948,5.770042
14,171.093632,-1.131481,-6300013.224676,987273.154653,-125104.742453,0.043738,2.925897
15,171.093632,-1.131481,-6279046.324807,1095690.409992,-230894.067959,0.043738,2.925897
16,170.487104,1.433397,-6288472.359437,1053784.410386,158480.666886,0.043734,1.541994
17,170.487104,1.433397,-6288776.170354,1058477.026312,-107121.050911,0.043734,1.209440
18,170.618171,-0.408929,-6292663.271204,1039693.332136,-45216.611254,0.043726,1.110854
19,170.823135,-0.309623,-6296410.252817,1017187.052900,-34236.222185,0.043709,0.857273
20,170.823135,-0.309623,-6292288.327935,1041243.936057,59384.238451,0.043709,0.436134
21,170.823135,-0.309623,-6295263.914057,1023988.532293,41469.732368,0.043709,0.378380
22,170.823135,-0.309623,-6294187.991970,1030936.527033,31500.827382,0.043709,0.308008
23,170.823135,-0.309623,-6295086.069979,1025774.132412,17558.864531,0.043709,0.287738
24,170.823135,-0.309623,-6295581.333292,1022746.790521,16565.618055,0.043709,0.221104
25,170.823135,-0.309623,-6296046.672115,1019975.148432,-8835.371652,0.043709,0.110552
26,170.823135,-0.309623,-6296241.183535,1018583.149000,-21535.839323,0.043709,0.055276
27,170.823135,-0.309623,-6296328.898601,1017885.611989,-27886.044481,0.043709,0.027638
28,170.823135,-0.309623,-6296370.370834,1017536.460074,-31061.137155,0.043709,0.013819
29,170.823135,-0.309623,-6296390.510609,1017361.788378,-32648.680674,0.043709,0.006909
30,170.823135,-0.309623,-6296400.431409,1017274.428610,-33442.451687,0.043709,0.003455
31,170.823135,-0.309623,-6296405.354537,1017230.742748,-33839.337001,0.043709,0.001727
32,170.823135,-0.309623,-6296407.806783,1017208.898322,-34037.779609,0.043709,0.000864
33,170.823135,-0.309623,-6296409.030577,1017197.975736,-34137.000901,0.043709,0.000432
34,170.823135,-0.309623,-6296409.641891,1017192.514349,-34186.611544,0.043709,0.000216
35,170.823135,-0.309623,-6296409.947403,1017189.783633,-34211.416865,0.043709,0.000108
36,170.823135,-0.309623,-6296410.100122,1017188.418268,-34223.819525,0.043709,0.000054
37,170.823135,-0.309623,-6296410.176473,1017187.735585,-34230.020855,0.043709,0.000027
38,170.823135,-0.309623,-6296410.214646,1017187.394243,-34233.121520,0.043709,0.000013
39,170.823135,-0.309623,-6296410.233731,1017187.223572,-34234.671852,0.043709,0.000007
40,170.823135,-0.309623,-6296410.243274,1017187.138236,-34235.447019,0.043709,0.000003
41,170.823135,-0.309623,-6296410.243814,1017187.128457,-34235.637021,0.043709,0.000003
42,170.823135,-0.309623,-6296410.244084,1017187.123568,-34235.732023,0.043709,0.000003
43,170.823135,-0.309623,-6296410.248450,1017187.088234,-34235.977104,0.043709,0.000001
44,170.823135,-0.309623,-6296410.250634,1017187.070567,-34236.099644,0.043709,0.000001
45,170.823135,-0.309623,-6296410.251725,1017187.061734,-34236.160914,0.043709,0.000000
46,170.823135,-0.309623,-6296410.253056,1017187.051303,-34236.225627,0.043709,0.000000
