Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.935638,-80.270924,95456.818891,1077139.138914,-6264725.633815,0.143026,11.303883
1,-72.564362,-89.729076,9067.059625,-28870.080466,-6356680.770775,0.117003,17.280368
2,-72.564362,-89.729076,213872.431946,-838404.543949,-6297987.633109,0.117003,12.265155
3,-72.564362,-89.729076,-30011.786467,317232.197048,-6348814.278082,0.117003,6.772035
4,-72.564362,-89.729076,80526.245662,-352576.411547,-6346525.109949,0.117003,5.547945
5,-72.564362,-89.729076,22883.620066,-106356.044994,-6355827.557924,0.117003,5.197066
6,-72.564362,-89.729076,-21847.210853,122689.586906,-6355538.837366,0.117003,3.211871
7,105.389740,-88.181080,-105026.071897,343240.346902,-6346677.721973,0.116737,3.211871
8,105.389740,-88.181080,-18651.394257,44525.135988,-6356570.240527,0.116737,3.211871
9,110.682709,-87.477955,-165990.956310,404602.174908,-6341791.892433,0.116593,3.211871
10,110.382416,-88.698658,-50619.413962,136239.467324,-6355101.720349,0.116399,2.478460
11,120.818207,-87.902760,-119982.190328,201126.657344,-6352465.623475,0.115747,4.876568
12,120.818207,-87.902760,-67659.742551,126933.366563,-6355135.605991,0.115747,4.431436
13,137.551147,-87.524952,-203920.747861,186524.322758,-6350782.335548,0.114399,8.626512
14,151.435806,-85.717396,-419719.393362,228498.288125,-6338884.206424,0.111356,12.553876
15,-168.155983,-84.058002,-648368.346706,-135971.131209,-6322370.463949,0.110122,23.073225
16,-171.315706,-83.569073,-708540.917743,-108223.227130,-6316486.101715,0.109348,18.372277
17,-171.315706,-83.569073,-576407.380129,92841.689352,-6330064.519234,0.109348,9.255431
18,167.690258,-84.276537,-570192.704963,258490.371883,-6326056.177958,0.108379,9.255431
19,-174.475430,-83.080143,-842637.262216,-192399.527581,-6298114.473532,0.107831,9.255431
20,-174.475430,-83.080143,-667413.342723,184707.122302,-6319173.445343,0.107831,9.255431
21,-170.297858,-81.748551,-905255.267637,-154772.948638,-6290509.084257,0.107665,11.046583
22,176.071945,-83.100977,-766875.476475,52657.581734,-6310418.740552,0.107117,5.736715
23,177.611990,-81.114007,-987600.046372,41185.675612,-6279951.482130,0.104182,6.150931
24,177.611990,-81.114007,-806408.733765,231511.329915,-6301517.243255,0.104182,6.150931
25,160.246784,-79.168705,-1131698.582473,406393.016468,-6242762.401611,0.102064,7.584862
26,178.824575,-75.491202,-1602605.308265,32882.123688,-6152729.124859,0.097116,8.800752
27,161.459369,-73.545901,-1978358.366674,991419.832988,-5961901.207965,0.095215,8.800752
28,-179.962840,-69.868398,-2640705.262292,-462413.274197,-5767951.385153,0.091418,8.800752
29,162.671954,-67.923096,-2519891.536744,1196767.277863,-5716492.900387,0.088807,8.800752
30,-178.750255,-64.245593,-3175030.246405,-625502.324785,-5477803.736729,0.087893,8.800752
31,163.884539,-62.300292,-3045915.430549,1368362.917031,-5415987.865431,0.082296,8.800752
32,163.884539,-62.300292,-3325963.490034,-143023.862864,-5422176.815138,0.082296,8.800752
33,165.097124,-56.677487,-3550146.631841,1505426.075335,-5063397.636656,0.075652,8.800752
34,173.476580,-59.055839,-3266472.149138,373520.051687,-5447137.266612,0.075283,4.847587
35,174.689165,-53.433035,-4192479.424457,-6693.727145,-4790515.430809,0.071130,4.847587
36,174.689165,-53.433035,-3474036.247824,638231.847442,-5292972.049757,0.071130,3.163947
37,169.465585,-46.729317,-4305828.815512,800713.685347,-4621190.618147,0.063167,4.738915
38,174.564752,-43.701389,-5071713.308283,261170.480717,-3845837.411541,0.063118,4.738915
39,166.667174,-28.779990,-5443826.844444,1290159.778272,-3052551.314195,0.054571,8.499668
40,172.916719,-15.263435,-6107608.049164,758933.026439,-1668238.596727,0.047165,12.102374
41,172.916719,-15.263435,-6161249.337724,1648695.904365,-37820.155419,0.047165,12.102374
42,171.268686,13.174518,-5250581.636467,591782.827804,3560391.088193,0.045201,12.102374
43,168.555922,-0.693247,-6250877.618846,1265403.188670,-76653.476445,0.044962,11.749299
44,171.414511,-4.511400,-6287255.298259,949229.235132,-498339.804320,0.043876,7.711729
45,170.626951,5.286097,-6266396.217627,1034366.986411,583694.126429,0.043858,4.208493
46,170.626951,5.286097,-6277081.955523,1130745.666902,-16912.230550,0.043858,4.062543
47,170.404529,0.117200,-6288888.793513,1063174.613625,12959.270404,0.043767,4.025229
48,170.965126,-0.904876,-6298222.796650,1001470.592616,-100051.895114,0.043714,2.719649
49,170.965126,-0.904876,-6287809.197932,1034639.533038,270398.515414,0.043714,1.420910
50,170.965126,-0.904876,-6292441.442263,1040858.645157,49084.922191,0.043714,1.385769
51,170.965126,-0.904876,-6293511.493356,1028221.720039,122489.391966,0.043714,0.850575
52,170.965126,-0.904876,-6295081.210681,1024800.233341,48505.329325,0.043714,0.651352
53,170.965126,-0.904876,-6294891.397764,1027052.638902,11655.150966,0.043714,0.580768
54,170.965126,-0.904876,-6297092.729739,1013205.761353,-25775.018915,0.043714,0.290384
55,170.965126,-0.904876,-6297767.989363,1007355.463591,-62914.516392,0.043714,0.145192
56,170.965126,-0.904876,-6298022.954690,1004417.312125,-81483.548767,0.043714,0.072596
57,170.965126,-0.904876,-6298129.766706,1002945.018668,-90767.817465,0.043714,0.036298
58,170.965126,-0.904876,-6298178.004512,1002208.071628,-95409.881392,0.043714,0.018149
59,170.965126,-0.904876,-6298200.831299,1001839.398544,-97730.894681,0.043714,0.009075
60,170.965126,-0.904876,-6298211.921655,1001655.012177,-98891.396524,0.043714,0.004537
61,170.965126,-0.904876,-6298217.386073,1001562.806544,-99471.646228,0.043714,0.002269
62,170.965126,-0.904876,-6298220.098092,1001516.700617,-99761.770773,0.043714,0.001134
63,170.965126,-0.904876,-6298221.449053,1001493.646875,-99906.832969,0.043714,0.000567
64,170.965126,-0.904876,-6298222.123272,1001482.119810,-99979.364048,0.043714,0.000284
65,170.965126,-0.904876,-6298222.460066,1001476.356229,-100015.629582,0.043714,0.000142
66,170.965126,-0.904876,-6298222.628385,1001473.474427,-100033.762349,0.043714,0.000071
67,170.965126,-0.904876,-6298222.712524,1001472.033522,-100042.828731,0.043714,0.000035
68,170.965126,-0.904876,-6298222.754589,1001471.313069,-100047.361923,0.043714,0.000018
69,170.965126,-0.904876,-6298222.775620,1001470.952843,-100049.628518,0.043714,0.000009
70,170.965126,-0.904876,-6298222.786135,1001470.772729,-100050.761816,0.043714,0.000004
