Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.483994,-87.883995,-112689.925093,-207687.365723,-6352388.581572,0.116985,11.303883
1,-118.483994,-87.883995,-74913.379336,-224100.528101,-6352388.581572,0.116985,11.303883
2,-118.483994,-87.883995,418616.724074,771510.004988,-6296267.953193,0.116985,6.666667
3,-118.483994,-87.883995,141068.575805,289438.638536,-6348647.017783,0.116985,4.859127
4,-118.483994,-87.883995,17945.270225,38954.919893,-6356608.591111,0.116985,4.289846
5,-118.483994,-87.883995,24437.092098,35246.943657,-6356608.591111,0.116985,4.289846
6,-135.358994,-86.633995,-267349.128929,-264019.730487,-6345712.185060,0.116635,7.138267
7,-135.358994,-86.633995,-77045.238356,-106716.903195,-6355398.610240,0.116635,6.966328
8,-135.358994,-86.633995,-129791.254746,-176207.947449,-6353009.176879,0.116635,6.922676
9,-135.358994,-86.633995,-183841.173321,-244662.248308,-6349430.664929,0.116635,3.461338
10,-145.495712,-86.438683,-327586.879510,-225180.321081,-6344394.256786,0.115349,6.130773
11,-159.548447,-84.934776,-529390.187897,-197420.840263,-6331761.845285,0.112583,9.947357
12,173.151749,-83.792198,-687053.985631,82513.112745,-6319228.909150,0.107729,17.202591
13,159.099014,-82.288292,-719273.350190,815959.458818,-6263631.247878,0.106255,17.202591
14,159.099014,-82.288292,-669198.498574,-38450.598976,-6321550.658227,0.106255,9.947357
15,159.099014,-82.288292,-719800.870622,66686.169239,-6315792.734378,0.106255,7.050185
16,154.405411,-81.118858,-890981.585130,426783.398135,-6280035.142713,0.105882,8.733041
17,165.729568,-82.608727,-797824.724864,202924.547498,-6303581.055260,0.105754,4.689476
18,162.004440,-81.014793,-950512.513624,308758.799646,-6278230.669295,0.104061,4.768293
19,162.004440,-81.014793,-829098.211810,96977.141674,-6302075.552872,0.104061,4.768293
20,171.540421,-80.061729,-1092360.493808,162466.611038,-6260736.211979,0.102067,5.071325
21,160.216263,-78.571861,-1328342.275434,657659.171409,-6182717.752726,0.101411,5.071325
22,173.626144,-75.920799,-1546852.405917,172792.615325,-6164568.776536,0.096328,6.135569
23,157.682770,-71.615532,-1866568.233258,766191.244276,-6030292.501764,0.095740,7.560046
24,176.530846,-64.160774,-2782354.337308,168672.624607,-5717549.199073,0.083086,9.604891
25,176.530846,-64.160774,-3028488.429260,1067243.561422,-5492410.498514,0.083086,9.604891
26,179.435547,-52.400749,-4611864.118472,-839110.230840,-4310684.588856,0.077263,9.604891
27,169.285334,-59.068134,-3229283.167041,611035.563284,-5447841.407034,0.075510,6.434704
28,170.019629,-38.881777,-4896342.372147,861627.734324,-3982108.879099,0.056833,9.585470
29,170.019629,-38.881777,-4030613.687852,384979.189550,-4911618.098535,0.056833,8.600805
30,175.278310,-30.501495,-6123142.814576,184426.327299,-1769923.234197,0.056639,8.600805
31,168.858881,-2.699203,-6251039.605732,1231064.693481,-298354.220471,0.044714,15.714768
32,168.858881,-2.699203,-6313596.141690,650490.938623,627172.970974,0.044714,15.714768
33,168.858881,-2.699203,-5985104.796646,1099209.069497,1904324.323717,0.044714,8.600805
34,171.671795,6.537528,-6270112.600027,917862.996189,721346.146087,0.044244,8.336485
35,170.601419,-5.864834,-6259800.173005,1036143.958699,-647390.501263,0.043991,5.387760
36,169.997744,-1.181428,-6279868.825853,1107565.279730,-130626.467857,0.043914,5.160186
37,170.985688,1.507198,-6297197.305899,998990.558460,166638.532197,0.043703,3.073145
38,170.985688,1.507198,-6283783.100577,1046295.186669,-315116.954151,0.043703,1.840285
39,170.985688,1.507198,-6287665.211517,1065518.157292,-102460.154850,0.043703,1.801381
40,170.985688,1.507198,-6291207.756486,1039789.194068,-141562.453956,0.043703,1.263830
41,170.985688,1.507198,-6292174.712790,1042657.112474,-44961.054584,0.043703,1.178041
42,170.985688,1.507198,-6294206.697372,1030511.285979,-40362.746858,0.043703,0.907874
43,170.985688,1.507198,-6294608.490523,1028811.112037,9092.872711,0.043703,0.808880
44,170.985688,1.507198,-6296556.484781,1014886.060097,63146.151378,0.043703,0.404440
45,170.985688,1.507198,-6297090.621182,1006971.308951,114896.098597,0.043703,0.202220
46,170.985688,1.507198,-6297197.406489,1002989.085273,140768.466098,0.043703,0.101110
47,170.985688,1.507198,-6297210.718264,1000991.847449,153703.813259,0.043703,0.050555
48,170.985688,1.507198,-6297207.352759,999991.707811,160171.254560,0.043703,0.025278
49,170.985688,1.507198,-6297203.164518,999491.259157,163404.914249,0.043703,0.012639
50,170.985688,1.507198,-6297200.444008,999240.940290,165021.728492,0.043703,0.006319
51,170.985688,1.507198,-6297198.927154,999115.757242,165830.131668,0.043703,0.003160
52,170.985688,1.507198,-6297198.129576,999053.159818,166234.332264,0.043703,0.001580
53,170.985688,1.507198,-6297197.721000,999021.859630,166436.432314,0.043703,0.000790
54,170.985688,1.507198,-6297197.514265,999006.209168,166537.482276,0.043703,0.000395
55,170.985688,1.507198,-6297197.410286,998998.383845,166588.007242,0.043703,0.000197
56,170.985688,1.507198,-6297197.358143,998994.471160,166613.269720,0.043703,0.000099
57,170.985688,1.507198,-6297197.332034,998992.514812,166625.900959,0.043703,0.000049
58,170.985688,1.507198,-6297197.318970,998991.536637,166632.216578,0.043703,0.000025
59,170.985688,1.507198,-6297197.312435,998991.047548,166635.374387,0.043703,0.000012
60,170.985688,1.507198,-6297197.309167,998990.803004,166636.953292,0.043703,0.000006
61,170.985688,1.507198,-6297197.307533,998990.680732,166637.742744,0.043703,0.000003
62,170.985688,1.507198,-6297197.306716,998990.619596,166638.137471,0.043703,0.000002
63,170.985688,1.507198,-6297197.306029,998990.603395,166638.259726,0.043703,0.000001
64,170.985688,1.507198,-6297197.305964,998990.580927,166638.395962,0.043703,0.000001
65,170.985688,1.507198,-6297197.305931,998990.569694,166638.464079,0.043703,0.000000
66,170.985688,1.507198,-6297197.305588,998990.561593,166638.525207,0.043703,0.000000
67,170.985688,1.507198,-6297197.305743,998990.560027,166638.528702,0.043703,0.000000
68,170.985688,1.507198,-6297197.305907,998990.561269,166638.515167,0.043703,0.000000
69,170.985688,1.507198,-6297197.305821,998990.559243,166638.530449,0.043703,0.000000
70,170.985688,1.507198,-6297197.305891,998990.555652,166638.549226,0.043703,0.000000
71,170.985688,1.507198,-6297197.305860,998990.558852,166638.531323,0.043703,0.000000
72,170.985688,1.507198,-6297197.305916,998990.557562,166638.536891,0.043703,0.000000
73,170.985688,1.507198,-6297197.305913,998990.558138,166638.533589,0.043703,0.000000
74,170.985688,1.507198,-6297197.305908,998990.558011,166638.534544,0.043703,0.000000
75,170.985688,1.507198,-6297197.305895,998990.558541,166638.531849,0.043703,0.000000
76,170.985688,1.507198,-6297197.305903,998990.558236,166638.533370,0.043703,0.000000
77,170.985688,1.507198,-6297197.305902,998990.558380,166638.532545,0.043703,0.000000
78,170.985688,1.507198,-6297197.305902,998990.558328,166638.532870,0.043703,0.000000
79,170.985688,1.507198,-6297197.305900,998990.558394,166638.532534,0.043703,0.000000
80,170.985688,1.507198,-6297197.305900,998990.558427,166638.532365,0.043703,0.000000
81,170.985688,1.507198,-6297197.305899,998990.558444,166638.532281,0.043703,0.000000
82,170.985688,1.507198,-6297197.305899,998990.558452,166638.532239,0.043703,0.000000
83,170.985688,1.507198,-6297197.305899,998990.558462,166638.532191,0.043703,0.000000
84,170.985688,1.507198,-6297197.305899,998990.558463,166638.532182,0.043703,0.000000
85,170.985688,1.507198,-6297197.305899,998990.558461,166638.532188,0.043703,0.000000
86,170.985688,1.507198,-6297197.305899,998990.558462,166638.532187,0.043703,0.000000
87,170.985688,1.507198,-6297197.305899,998990.558460,166638.532197,0.043703,0.000000
88,170.985688,1.507198,-6297197.305899,998990.558461,166638.532192,0.043703,0.000000
89,170.985688,1.507198,-6297197.305899,998990.558460,166638.532195,0.043703,0.000000
90,170.985688,1.507198,-6297197.305899,998990.558460,166638.532197,0.043703,0.000000
91,170.985688,1.507198,-6297197.305899,998990.558460,166638.532196,0.043703,0.000000
92,170.985688,1.507198,-6297197.305899,998990.558460,166638.532197,0.043703,0.000000
93,170.985688,1.507198,-6297197.305899,998990.558460,166638.532197,0.043703,0.000000
