Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.752014,-77.852402,1092732.835775,-786713.400847,-6213489.660126,0.144933,11.303883
1,-35.752014,-77.852402,939520.420239,-964512.522162,-6213489.660126,0.144933,11.303883
2,159.247986,-62.147598,-2793833.015967,1058600.955781,-5616219.016887,0.085648,21.473498
3,169.247986,-62.147598,-4703204.954828,-556493.339121,-4257773.132814,0.077877,21.473498
4,174.247986,-42.147598,-4712167.421544,474657.639722,-4257773.132814,0.062451,11.303883
5,174.247986,-42.147598,-3357692.553414,868484.268292,-5334834.413345,0.062451,9.223310
6,171.122986,-24.647598,-5730924.312228,895083.441816,-2643645.652413,0.048798,13.765774
7,171.122986,-24.647598,-5923570.838867,385215.890347,-2325318.825706,0.048798,9.320734
8,172.607361,15.039902,-6109832.446439,792730.523810,1644364.384166,0.046867,18.147398
9,172.607361,15.039902,-6092506.592481,1356131.324783,1308193.057228,0.046867,18.147398
10,170.576111,-5.585098,-6262386.076977,1039414.105050,-616610.185199,0.043309,9.320734
11,170.576111,-5.585098,-6206177.282970,1147846.886524,916938.514560,0.043309,8.683812
12,170.576111,-5.585098,-6241121.255995,951897.453942,904112.438363,0.043309,6.569944
13,170.576111,-5.585098,-6263723.791569,1077795.344785,531833.435723,0.043309,5.884641
14,170.576111,-5.585098,-6282726.557680,1010013.564010,431964.865976,0.043309,4.710909
15,170.576111,-5.585098,-6286518.875460,1054346.730584,219861.795267,0.043309,4.102104
16,170.576111,-5.585098,-6293193.975420,1030836.915107,116724.504476,0.043309,3.373187
17,170.576111,-5.585098,-6291708.988116,1046324.644745,-15256.758760,0.043309,2.891181
18,170.576111,-5.585098,-6288277.318841,1036870.316573,-250354.716402,0.043309,1.445591
19,170.576111,-5.585098,-6277949.489265,1038582.023633,-433660.857947,0.043309,0.722795
20,170.576111,-5.585098,-6270821.500354,1039108.430597,-525189.542551,0.043309,0.361398
21,170.576111,-5.585098,-6266767.112496,1039288.908595,-570914.545591,0.043309,0.180699
22,170.576111,-5.585098,-6264617.411626,1039358.423014,-593766.182817,0.043309,0.090349
23,170.576111,-5.585098,-6263511.946710,1039387.993820,-605189.156733,0.043309,0.045175
