Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.344360,-56.024086,-945385.561014,3445265.110987,-5265941.403611,0.355932,11.303883
1,127.844360,-66.024086,-1594562.884902,2052414.927870,-5805039.443853,0.167076,17.280368
2,132.844360,-86.024086,1969079.006754,-1178732.730233,-5931009.541190,0.113689,17.280368
3,132.844360,-86.024086,610362.307699,-280162.963535,-6321414.868607,0.113689,17.280368
4,135.969360,-78.524086,-915295.144861,884836.655238,-6228840.057754,0.112448,12.265155
5,135.969360,-78.524086,-77732.376224,54680.677076,-6356046.581920,0.112448,6.772035
6,139.641235,-85.711586,-364645.022010,309884.999798,-6338835.717784,0.112329,4.440391
7,147.727173,-74.305336,-1463360.476981,924127.020122,-6118244.676983,0.106141,6.804180
8,147.727173,-74.305336,-831127.798917,453163.504072,-6286347.782594,0.106141,6.804180
9,169.406860,-62.274086,-2924488.212019,546940.671117,-5622791.275943,0.078230,12.353786
10,172.902954,-41.883461,-4719214.241404,587562.116468,-4235975.590904,0.059802,17.409314
11,172.902954,-41.883461,-2700554.871156,1012864.781219,-5669664.728138,0.059802,11.369744
12,172.902954,-41.883461,-4390409.994440,229181.827908,-4605373.625740,0.059802,9.263790
13,172.902954,-41.883461,-5215681.669642,206505.072392,-3653041.924411,0.059802,5.123913
14,171.929749,-22.531654,-5835806.583884,827467.116587,-2428895.099536,0.048532,8.414301
15,171.929749,-22.531654,-5428896.107143,1243379.540737,-3097910.053780,0.048532,8.414301
16,171.929749,-22.531654,-6100549.878835,1506702.023003,-1088935.360145,0.048532,8.414301
17,172.884796,9.854210,-6236255.322040,778447.227750,1084364.537132,0.046070,13.657855
18,169.267052,-8.117439,-6204184.717949,1175988.409453,-894639.969049,0.045030,13.336184
19,171.502836,-10.831635,-6196470.026729,925755.066939,-1190719.533938,0.044856,9.299031
20,171.634870,0.189837,-6310245.949773,927892.263499,20990.996107,0.043843,4.812867
21,171.634870,0.189837,-6246240.344496,1054459.466496,-741299.441561,0.043843,4.580088
22,171.634870,0.189837,-6273969.961125,1044276.478013,475285.940145,0.043843,4.580088
23,170.755190,-2.236550,-6290527.363283,1023892.487493,-247243.353928,0.043767,2.739611
24,170.755190,-2.236550,-6294815.152408,1011364.150922,181259.251922,0.043767,1.645909
25,170.755190,-2.236550,-6303467.469618,973084.317382,-6009.832511,0.043767,1.599037
26,170.403339,-0.542726,-6280511.663444,1108234.233407,-87009.754242,0.043747,1.599037
27,170.725886,0.124917,-6294751.142717,1027884.997329,13812.620246,0.043704,1.006645
28,170.725886,0.124917,-6289483.630423,1055960.606541,89000.375519,0.043704,0.567500
29,170.725886,0.124917,-6293312.653566,1031162.927929,107112.689218,0.043704,0.382809
30,170.725886,0.124917,-6290671.918392,1052644.182804,-4301.814689,0.043704,0.382809
31,170.725886,0.124917,-6294831.646970,1024385.094020,-79490.384454,0.043704,0.382809
32,170.725886,0.124917,-6292730.095137,1040267.645471,4755.407540,0.043704,0.191404
33,170.725886,0.124917,-6292243.090989,1041944.309865,51407.384831,0.043704,0.191404
34,170.725886,0.124917,-6293145.000110,1037596.356108,18682.819606,0.043704,0.160206
35,170.725886,0.124917,-6293950.406258,1032741.064714,16247.721102,0.043704,0.080103
36,170.725886,0.124917,-6294351.358251,1030313.127706,15030.170946,0.043704,0.040051
37,170.725886,0.124917,-6294551.396431,1029099.086649,14421.395661,0.043704,0.020026
38,170.725886,0.124917,-6294651.306062,1028492.048017,14117.007970,0.043704,0.010013
39,170.725886,0.124917,-6294701.233512,1028188.524179,13964.814112,0.043704,0.005006
40,170.725886,0.124917,-6294726.190395,1028036.761131,13888.717180,0.043704,0.002503
41,170.725886,0.124917,-6294738.667126,1027960.879324,13850.668713,0.043704,0.001252
42,170.725886,0.124917,-6294744.905064,1027922.938350,13831.644480,0.043704,0.000626
43,170.725886,0.124917,-6294748.023926,1027903.967845,13822.132363,0.043704,0.000313
44,170.725886,0.124917,-6294749.583331,1027894.482588,13817.376304,0.043704,0.000156
45,170.725886,0.124917,-6294750.363026,1027889.739959,13814.998275,0.043704,0.000078
46,170.725886,0.124917,-6294750.752872,1027887.368644,13813.809261,0.043704,0.000039
47,170.725886,0.124917,-6294750.947795,1027886.182986,13813.214753,0.043704,0.000020
48,170.725886,0.124917,-6294751.045256,1027885.590158,13812.917500,0.043704,0.000010
49,170.725886,0.124917,-6294751.093987,1027885.293743,13812.768873,0.043704,0.000005
