Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.330513,37.900238,1019265.607676,-4935081.311090,3896712.290505,181564.815660,11.303883
1,-88.330513,60.400238,92016.827794,-3157067.843588,5522638.464023,117330.932238,17.280368
2,-133.330513,81.650238,-637659.884900,-675946.647187,6288924.127133,63126.646808,29.854974
3,-133.330513,81.650238,1254606.029775,934115.571265,6162635.014273,63126.646808,29.854974
4,-133.330513,81.650238,-585088.767983,-1356571.829427,6183873.806174,63126.646808,17.280368
5,-133.330513,81.650238,126464.753603,134058.027186,6354098.084699,63126.646808,11.303883
6,-133.330513,81.650238,-510595.494950,-776405.975757,6288924.127133,63126.646808,6.666667
7,-133.330513,81.650238,-1106643.556196,-1682750.197682,6031512.767520,63126.646808,6.666667
8,-138.330513,66.650238,-1893694.890507,-1685412.404561,5833063.295849,50179.526128,8.819171
9,-138.330513,66.650238,-1257374.295961,-775645.456811,6183873.806174,50179.526128,8.819171
10,-163.330513,51.650238,-3798902.497761,-1137520.509226,4978750.859191,20244.753276,14.529663
11,-163.330513,51.650238,-4265118.331878,-2142285.841352,4216654.968163,20244.753276,14.529663
12,161.669487,6.650238,-6014031.296177,1992504.404187,733728.221295,4150.869758,27.284509
13,151.669487,16.650238,-3572903.920886,5263395.764909,458516.402420,1642.588329,27.284509
14,151.669487,16.650238,-4590649.665923,4330627.498146,-920069.311655,1642.588329,14.529663
15,151.669487,16.650238,-5653849.401716,2890794.840559,596261.390556,1642.588329,12.610622
16,151.669487,16.650238,-4862043.865091,4109547.606968,389559.683060,1642.588329,12.083333
17,154.794487,28.525238,-4188776.370220,1212435.482062,4638938.673263,544.857399,12.083333
18,154.794487,28.525238,-5182817.160754,3428710.161861,1431493.657961,544.857399,7.439717
19,154.794487,28.525238,-5079377.452979,1853689.556995,3371613.590413,544.857399,7.439717
20,154.794487,28.525238,-5283631.166191,2517780.475753,2526191.933728,544.857399,4.333023
21,154.794487,28.525238,-4949956.852106,1920121.427890,3522508.810380,544.857399,3.103469
22,150.487846,29.160004,-4850970.707713,2745905.708009,3089399.978328,183.420376,4.112559
23,150.487846,29.160004,-4862665.765409,3220488.734333,2572733.394038,183.420376,4.112559
24,150.487846,29.160004,-4980281.132414,2688314.939779,2931294.115488,183.420376,3.103469
25,150.487846,29.160004,-4913572.747498,2465463.875077,3223182.639282,183.420376,1.703631
26,152.482475,34.489594,-4667325.859683,2431470.769446,3591340.504754,128.848709,2.556086
27,147.747368,34.371185,-4456961.052181,2812419.268083,3580506.542342,22.912456,3.153217
28,147.747368,34.371185,-4713309.955569,2688273.646476,3341151.103124,22.912456,2.300022
29,147.295326,32.379990,-4536860.854769,2913135.544505,3396091.417212,8.281872,1.722604
30,148.911366,32.585392,-4606735.187591,2777714.128210,3415306.005387,6.759225,1.123829
31,147.925357,33.426938,-4515173.957071,2829579.502961,3493574.044604,3.901750,0.804655
32,147.856844,32.693077,-4549380.685987,2858598.476446,3425362.241031,2.270582,0.609852
33,148.401233,32.822700,-4569710.531270,2811169.130115,3437451.236169,1.532102,0.401105
34,148.027198,33.092413,-4537457.385036,2832324.064252,3462549.775398,1.442995,0.281721
35,148.392901,33.089796,-4555577.755783,2803388.260633,3462306.600120,1.235117,0.215459
36,148.305641,32.956902,-4558137.326428,2814543.070024,3449949.060492,1.041508,0.168297
37,148.305641,32.956902,-4547176.152290,2820661.559562,3459340.571421,1.041508,0.101195
38,148.173956,32.966190,-4551180.381542,2824716.244916,3450813.263263,0.991855,0.074550
39,148.214016,33.009714,-4550920.310688,2820149.077396,3454862.078228,0.987134,0.059731
40,148.249814,32.972427,-4554596.109737,2818490.076456,3451393.613778,0.984874,0.036460
41,148.202936,32.978630,-4551970.324841,2822018.308653,3451970.725296,0.979486,0.025813
42,148.220196,32.992621,-4552102.108316,2820202.024273,3453272.278170,0.979232,0.021121
43,148.230690,32.979026,-4553316.436584,2819800.409799,3452007.593084,0.978244,0.013162
44,148.214189,32.982227,-4552339.933590,2821009.818392,3452305.349182,0.977857,0.008954
45,148.223561,32.974629,-4553191.219622,2820506.656147,3451598.513565,0.977676,0.007440
46,148.224782,32.978727,-4553041.039520,2820279.352772,3451979.766022,0.977582,0.005660
47,148.219180,32.979452,-4552728.048449,2820701.438265,3452047.249575,0.977426,0.003208
48,148.219180,32.979452,-4552731.204892,2820482.259754,3452220.997268,0.977426,0.002562
49,148.219180,32.979452,-4552885.337092,2820435.605148,3452056.945306,0.977426,0.001607
50,148.220473,32.977689,-4552957.657915,2820741.043567,3451714.287518,0.977414,0.001607
51,148.220473,32.977689,-4552764.997581,2820799.364888,3451919.360399,0.977414,0.001115
52,148.219333,32.978668,-4552775.819058,2820714.257059,3451974.263765,0.977410,0.000904
53,148.219201,32.978128,-4552796.998800,2820741.943155,3451924.044752,0.977408,0.000698
54,148.219870,32.978044,-4552834.294244,2820691.442501,3451916.174310,0.977407,0.000400
55,148.219870,32.978044,-4552795.732875,2820715.475041,3451947.186692,0.977407,0.000311
56,148.219870,32.978044,-4552833.028049,2820664.974402,3451939.316271,0.977407,0.000311
57,148.219710,32.978272,-4552814.697070,2820696.841810,3451937.466001,0.977406,0.000197
58,148.219634,32.978091,-4552820.229395,2820708.726047,3451920.572100,0.977406,0.000139
59,148.219771,32.978113,-4552825.878749,2820697.113228,3451922.596685,0.977406,0.000099
60,148.219706,32.978187,-4552818.875578,2820699.880727,3451929.525201,0.977406,0.000070
