Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.517578,-87.176102,253384.196372,187614.771427,-6348981.223134,74570.922913,11.303883
1,-120.982422,-82.823898,-411506.772414,-685338.456971,-6306627.565297,68338.804565,17.280368
2,-124.107422,-75.323898,-908978.128399,-1342180.548275,-6148024.144147,65157.505705,12.265155
3,-124.107422,-75.323898,-308409.768075,-330570.803609,-6340762.937701,65157.505705,6.772035
4,-143.716797,-76.261398,-1224926.235567,-899245.023224,-6173708.123057,53412.134156,9.345367
5,-135.708984,-55.480148,-2593121.515010,-2529727.572603,-5231859.603509,49260.407949,12.515602
6,-170.923828,-46.964523,-4305974.756133,-687868.824015,-4639074.121333,13304.861137,19.456835
7,-170.923828,-46.964523,-5474672.104791,-1682554.056991,-2797297.459067,13304.861137,19.456835
8,130.658203,1.238602,-4154679.917632,4837394.493686,136947.031482,3442.919699,35.584843
9,130.658203,1.238602,-3244062.477274,5062783.640647,-2120052.018625,3442.919699,35.584843
10,157.865234,-28.058273,-5217557.322270,2122319.120729,-2982205.672585,965.803375,19.456835
11,157.865234,-28.058273,-5690345.396837,2645308.797909,-1137637.828506,965.803375,17.159787
12,157.865234,-28.058273,-5068732.156160,3742148.201665,-989100.286323,965.803375,10.668647
13,142.006470,-34.872238,-4128429.744351,3224732.155297,-3626279.928745,374.688182,13.077604
14,142.006470,-34.872238,-5007250.674829,3283015.614138,-2190975.690576,374.688182,8.944118
15,151.121498,-27.802994,-4943840.274737,2726726.679967,-2957211.351148,316.492788,7.045222
16,151.121498,-27.802994,-4800943.454507,3158848.452880,-2757175.407104,316.492788,5.388973
17,145.447739,-30.831968,-4514782.107900,3108990.801247,-3249995.574119,73.632813,3.203689
18,149.912718,-32.854559,-4519160.932262,2449537.202561,-3763261.600038,22.451733,3.203689
19,149.912718,-32.854559,-4393330.581375,2967848.881196,-3533956.259663,22.451733,2.359930
20,146.691948,-32.095474,-4520176.918787,2970110.719489,-3369539.859016,19.869605,1.863581
21,147.130963,-33.169207,-4488824.717132,2900511.066538,-3469786.608191,10.698403,1.495637
22,148.412087,-32.743450,-4574605.546431,2812985.992338,-3430295.302964,1.941640,0.852900
23,148.412087,-32.743450,-4540073.852662,2744034.891945,-3529839.785490,1.941640,0.852900
24,148.412087,-32.743450,-4523596.219081,2839706.635797,-3474966.730738,1.941640,0.591662
25,148.412087,-32.743450,-4545109.964384,2785367.770864,-3491502.584766,1.941640,0.389478
26,148.322788,-33.192375,-4547134.905045,2805870.010725,-3472051.077893,1.348815,0.319532
27,148.124358,-33.096337,-4542275.439795,2824638.921082,-3463085.823338,1.190561,0.227407
28,148.317830,-32.943903,-4559695.350872,2814165.427472,-3448961.715699,1.078137,0.137852
29,148.317830,-32.943903,-4554740.041034,2832936.676837,-3439946.447035,1.078137,0.137852
30,148.171487,-32.996111,-4549776.841176,2824116.754269,-3453790.199109,0.997512,0.104046
31,148.171487,-32.996111,-4554727.437213,2826028.808206,-3445648.329817,0.997512,0.075658
32,148.171487,-32.996111,-4555959.968459,2819611.145766,-3449327.525774,0.997512,0.048937
33,148.236751,-33.035388,-4549047.253932,2813486.553585,-3463307.182596,0.996847,0.048937
34,148.225707,-32.981981,-4553176.247228,2820261.481742,-3452478.475062,0.977925,0.036387
35,148.225707,-32.981981,-4550949.332871,2821558.819226,-3454392.974594,0.977925,0.026510
36,148.225707,-32.981981,-4552592.434288,2822515.409319,-3451420.803662,0.977925,0.017375
37,148.225707,-32.981981,-4551922.721404,2821477.337148,-3453175.757423,0.977925,0.012744
38,148.224008,-32.993197,-4552519.024832,2820041.108251,-3453523.524299,0.977661,0.009403
39,148.216222,-32.988465,-4552383.633187,2820813.369131,-3453087.161862,0.977597,0.006180
40,148.222911,-32.986406,-4552813.631960,2820344.272834,-3452891.784437,0.977442,0.004464
41,148.222911,-32.986406,-4552559.023031,2820310.079038,-3453256.639483,0.977442,0.003332
42,148.219285,-32.988413,-4552536.414021,2820571.161500,-3453081.776828,0.977433,0.002201
43,148.221443,-32.988863,-4552615.956297,2820383.237722,-3453120.894691,0.977407,0.001832
44,148.221637,-32.987522,-4552695.088551,2820410.849278,-3452996.696848,0.977399,0.001203
45,148.221637,-32.987522,-4552595.434430,2820483.771949,-3453069.878070,0.977399,0.000769
46,148.221637,-32.987522,-4552673.139146,2820510.500693,-3452944.590503,0.977399,0.000769
47,148.220768,-32.987773,-4552637.991883,2820471.119457,-3453018.899885,0.977399,0.000565
48,148.221500,-32.987990,-4552663.596837,2820406.447301,-3453039.674355,0.977398,0.000427
49,148.221386,-32.987702,-4552672.763294,2820424.705992,-3453012.855891,0.977397,0.000344
50,148.221386,-32.987702,-4552654.155633,2820444.010705,-3453023.399201,0.977397,0.000204
51,148.221373,-32.987873,-4552663.349925,2820420.292397,-3453028.764843,0.977397,0.000147
52,148.221242,-32.987798,-4552660.749615,2820433.034091,-3453021.832555,0.977397,0.000095
53,148.221242,-32.987798,-4552667.406537,2820425.684623,-3453019.077298,0.977397,0.000071
54,148.221242,-32.987798,-4552664.806204,2820438.426321,-3453012.145002,0.977397,0.000071
55,148.221288,-32.987757,-4552665.092227,2820430.707415,-3453018.033039,0.977397,0.000052
56,148.221288,-32.987757,-4552663.863565,2820435.148537,-3453016.038900,0.977397,0.000034
57,148.221288,-32.987757,-4552662.613756,2820432.981034,-3453019.434263,0.977397,0.000025
58,148.221288,-32.987757,-4552663.842416,2820428.539913,-3453021.428400,0.977397,0.000025
59,148.221274,-32.987774,-4552663.540539,2820431.302349,-3453019.582491,0.977397,0.000018
60,148.221291,-32.987780,-4552664.079400,2820429.772398,-3453020.118083,0.977397,0.000012
61,148.221291,-32.987780,-4552664.451099,2820430.622395,-3453018.941663,0.977397,0.000009
62,148.221291,-32.987780,-4552663.902894,2820430.749873,-3453019.556182,0.977397,0.000006
63,148.221287,-32.987796,-4552663.071244,2820429.538616,-3453021.628071,0.977397,0.000010
