Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.735435,77.831726,29765.089214,-1348398.635651,6213003.513179,87610.030100,11.303883
1,81.264565,79.668274,174292.032542,1134311.201496,6253005.448091,63301.712992,17.280368
2,81.264565,79.668274,813311.444430,1483365.055542,6129079.122099,63301.712992,17.280368
3,81.264565,79.668274,5627.104935,36621.801163,6356645.054918,63301.712992,11.303883
4,81.264565,79.668274,368615.217982,1086812.971729,6253005.448091,63301.712992,6.666667
5,81.264565,79.668274,472973.755792,1624236.195870,6129079.122099,63301.712992,4.859127
6,90.014565,72.168274,-497.995750,1959080.388760,6049462.519275,52784.590356,7.336174
7,90.014565,72.168274,-185841.007503,1408835.133868,6196972.243652,52784.590356,7.336174
8,118.764565,64.668274,-1316803.076186,2398768.881548,5741982.709119,25737.068707,13.215626
9,118.139565,50.918274,-1900204.133164,3552859.217504,4927817.914647,14384.664264,16.037608
10,175.327065,29.043274,-5561961.589594,454631.550277,3078095.272911,5094.974114,30.562933
11,175.327065,29.043274,-6127421.528968,568201.023045,1671423.571070,5094.974114,30.562933
12,146.577065,36.543274,-4281917.624262,2825864.397544,3776793.630632,166.449980,16.037608
13,146.577065,36.543274,-3431962.741452,2211574.040847,4883693.630136,166.449980,16.037608
14,146.577065,36.543274,-4873438.552922,1667760.886553,3748877.756170,166.449980,9.379918
15,146.577065,36.543274,-5123579.843619,2157648.810251,3115875.665584,166.449980,6.957196
16,146.577065,36.543274,-4404716.071671,3363793.490897,3145997.212112,166.449980,6.957196
17,150.883705,31.289368,-4766020.440856,2654508.592299,3293351.966189,91.148457,4.452080
18,145.681068,31.831360,-4479700.880219,3058014.191772,3344558.613554,48.704429,3.274766
19,147.429726,34.051819,-4458086.634315,2847807.562037,3551210.330146,19.201679,2.470055
20,148.719551,32.115479,-4621240.711528,2807598.986997,3371283.980862,10.795082,1.588654
21,148.719551,32.115479,-4565486.582369,2713868.313261,3519714.635266,10.795082,1.143498
22,148.212606,33.482227,-4526429.593656,2805126.654331,3498690.342966,3.278849,0.826255
23,148.212606,33.482227,-4570156.714123,2760295.486294,3477580.120671,3.278849,0.660529
24,148.630115,32.741877,-4585047.701686,2795418.293865,3429915.469684,3.037460,0.411562
25,147.973970,32.969781,-4526021.670028,2880442.862051,3437899.534183,1.408638,0.411562
