Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.591339,-56.094872,2825697.325935,-2175399.514790,-5270341.877821,193131.911424,11.303883
1,-50.091339,-66.094872,1662829.878955,-1988111.443009,-5808242.399443,146628.694300,14.092945
2,153.658661,-68.905128,-2063238.892208,1021569.089315,-5928172.214467,22613.565432,25.813164
3,140.533661,-26.405128,-4413130.401976,3633551.580054,-2819334.087329,567.862016,37.023594
4,140.533661,-26.405128,-5821158.582002,1638045.213002,2020897.805708,567.862016,37.023594
5,151.783661,28.594872,-4938481.370884,2649803.965840,3034552.940588,294.521314,25.813164
6,151.783661,28.594872,-5706199.869759,2634077.531642,1083346.873560,294.521314,23.675413
7,151.783661,28.594872,-4992261.672879,3952930.609885,-362503.715233,294.521314,23.110097
8,151.783661,28.594872,-5296610.698901,3551308.636681,121057.405675,294.521314,11.555049
9,151.783661,28.594872,-4323219.806245,2266802.808607,4091355.934805,294.521314,11.555049
10,151.783661,28.594872,-5035669.394636,2980303.323112,2529296.853183,294.521314,7.080155
11,150.719208,28.946434,-4872045.740209,2731917.311037,3068707.236419,208.754266,5.411188
12,151.790985,34.464012,-4639057.369238,2488380.575546,3589001.176497,93.726757,2.734469
13,150.726532,34.815575,-4371268.402412,2503654.945635,3898961.769893,61.310134,2.734469
14,150.726532,34.815575,-4745337.812280,2631576.616680,3340954.807740,61.310134,1.423521
15,148.991302,30.985008,-4690717.580157,2819436.683626,3264468.684192,44.132729,1.871784
16,148.728851,34.007469,-4409967.619820,2798781.691350,3648278.492255,10.628399,1.871784
17,148.728851,34.007469,-4592880.910821,2673839.102953,3514741.135118,10.628399,1.423521
18,148.728851,34.007469,-4626170.966974,2765834.907108,3398746.810325,10.628399,0.814669
19,147.195953,32.311913,-4535196.502942,2923188.060762,3389713.549819,9.959832,1.138950
20,148.544296,32.784019,-4578698.012376,2800962.885843,3433845.601651,2.300171,0.988629
21,148.299488,33.277718,-4541295.734820,2804817.464925,3479749.613294,1.739855,0.706726
22,148.299488,33.277718,-4548087.260465,2863094.339330,3423337.971475,1.739855,0.403514
