Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.543579,-38.593498,-4874101.104581,-1076673.414410,-3957146.765209,13786.715698,11.303883
1,-177.543579,-16.093498,-6124125.994001,-262718.387088,-1756671.305732,9421.212687,17.280368
2,137.456421,5.156502,-4680285.670888,4295245.100239,569422.453967,2395.216328,29.854974
3,137.456421,5.156502,-3438213.987193,4487831.288664,2942842.213427,2395.216328,29.854974
4,137.456421,5.156502,-5890750.222182,2445279.519334,17305.048798,2395.216328,17.280368
5,144.956421,8.281502,-5167786.823651,3624384.167119,912599.276784,2076.525683,12.265155
6,144.956421,8.281502,-5602616.733004,2617732.872211,-1556427.236844,2076.525683,12.265155
7,144.956421,8.281502,-5139813.316097,3774681.500798,120961.250782,2076.525683,10.648463
8,144.956421,8.281502,-5164402.613456,3706706.910744,517778.228707,2076.525683,5.324231
9,134.018921,25.390877,-4006478.601160,4146089.157319,2718254.584741,1578.128504,10.331356
10,134.643921,28.984627,-3079504.008343,3696113.092394,4173564.637340,1376.881368,10.331356
11,139.643921,17.734627,-4630825.198441,3935024.135203,1930429.872352,1342.318908,5.324231
12,143.393921,19.297127,-4834185.192031,3590978.630775,2094419.766000,1015.939559,6.132578
13,138.081421,23.750252,-4346365.004503,3902315.031386,2552989.199617,993.057389,3.386018
14,142.925171,29.101814,-4449889.050655,3362352.607111,3083766.197489,250.069280,4.672683
15,142.925171,29.101814,-3929895.542955,3586894.337491,3505413.981075,250.069280,4.672683
16,142.925171,29.101814,-3940547.093904,3028452.798719,3984245.179853,250.069280,4.672683
17,152.847046,34.902596,-4659497.116946,2389821.820857,3629009.870073,157.001008,6.257801
18,152.847046,34.902596,-4884805.031353,2752339.230324,3030191.035172,157.001008,5.128509
19,147.324585,30.414070,-4633929.017294,2972122.460300,3210042.870606,52.729828,3.500052
20,147.324585,30.414070,-4410896.429157,2590892.753513,3796676.290570,52.729828,3.500052
21,147.324585,30.414070,-4369462.222235,3168985.360361,3386542.514068,52.729828,3.500052
22,147.628540,34.056343,-4467704.222385,2832170.580847,3551626.111710,16.499301,2.199712
23,149.190735,32.213768,-4639189.618248,2766528.921590,3380510.470015,15.485668,1.696909
24,147.867111,31.774563,-4595897.357781,2886678.541764,3339206.292298,12.782219,1.203876
25,148.078732,33.025254,-4543451.666299,2830390.114549,3456307.265617,1.165600,0.778100
26,148.078732,33.025254,-4604825.944941,2812802.768318,3389237.973288,1.165600,0.593706
27,148.078732,33.025254,-4550688.919589,2756706.429383,3505653.412916,1.165600,0.593706
28,148.078732,33.025254,-4576196.502714,2803312.651443,3435252.943717,1.165600,0.432884
29,148.078732,33.025254,-4555430.548808,2786800.251262,3475774.524846,1.165600,0.276363
30,148.078732,33.025254,-4562864.925858,2805987.436172,3450663.997937,1.165600,0.227165
31,148.094781,32.874951,-4551941.072109,2833909.106226,3442319.443661,1.137851,0.164574
32,148.248415,32.957344,-4555301.277260,2819080.221556,3449990.168941,0.989363,0.098118
33,148.248415,32.957344,-4548542.082620,2828447.089480,3451233.021195,0.989363,0.078777
34,148.248415,32.957344,-4551875.305832,2813622.801491,3458895.555343,0.989363,0.078777
35,148.194386,32.987960,-4551070.456260,2822400.634069,3452838.692018,0.983828,0.053036
36,148.194386,32.987960,-4552533.140762,2817182.020222,3455155.894703,0.983828,0.034428
37,148.235750,32.992762,-4552860.307151,2818961.620004,3453285.433554,0.980293,0.027899
38,148.231742,32.973853,-4553633.722941,2819881.228303,3451526.258883,0.978806,0.020282
39,148.214066,32.985634,-4552159.020211,2820911.250442,3452622.295146,0.978288,0.012229
40,148.216481,32.973234,-4552914.234147,2821113.696247,3451468.659747,0.977642,0.009684
41,148.223507,32.976643,-4553085.226509,2820446.915813,3451785.882191,0.977550,0.006588
42,148.217030,32.980286,-4552579.399369,2820845.809104,3452124.798665,0.977519,0.004298
43,148.218375,32.975849,-4552873.286681,2820880.035009,3451712.004502,0.977458,0.003394
44,148.220605,32.977355,-4552905.791266,2820654.926447,3451852.143429,0.977420,0.002360
45,148.220605,32.977355,-4552734.472179,2820806.649067,3451953.438224,0.977420,0.001516
46,148.219961,32.978925,-4552793.551776,2820656.165806,3451998.182582,0.977411,0.001187
47,148.219271,32.978292,-4552792.072670,2820731.098452,3451939.300787,0.977408,0.000844
48,148.220111,32.977982,-4552849.302121,2820674.279838,3451910.442786,0.977408,0.000536
49,148.219826,32.978531,-4552807.119787,2820679.427575,3451961.527271,0.977407,0.000415
50,148.219620,32.978274,-4552810.141915,2820703.976175,3451937.642927,0.977406,0.000301
51,148.219917,32.978192,-4552828.966533,2820682.990928,3451930.013970,0.977406,0.000190
52,148.219739,32.978084,-4552825.771407,2820700.511545,3451919.979004,0.977406,0.000145
53,148.219724,32.978206,-4552818.755455,2820697.863719,3451931.319711,0.977406,0.000103
54,148.219724,32.978206,-4552825.614991,2820691.089283,3451927.831665,0.977406,0.000067
55,148.219724,32.978206,-4552820.392125,2820691.458981,3451934.374026,0.977406,0.000051
56,148.219724,32.978206,-4552822.594392,2820692.875318,3451930.339267,0.977406,0.000037
57,148.219724,32.978206,-4552821.084092,2820693.768334,3451931.593068,0.977406,0.000032
58,148.219724,32.978206,-4552818.818641,2820695.107857,3451933.473768,0.977406,0.000031
59,148.219724,32.978206,-4552819.589587,2820693.972384,3451933.385383,0.977406,0.000020
60,148.219709,32.978207,-4552817.181965,2820701.512595,3451930.419453,0.977406,0.000020
61,148.219709,32.978207,-4552818.594311,2820696.769656,3451932.418836,0.977406,0.000011
62,148.219709,32.978207,-4552817.823364,2820697.905129,3451932.507222,0.977406,0.000011
63,148.219709,32.978207,-4552818.249124,2820697.610908,3451932.188248,0.977406,0.000008
64,148.219714,32.978204,-4552818.703718,2820699.104892,3451930.380072,0.977406,0.000008
65,148.219714,32.978204,-4552818.223255,2820698.231495,3451931.718428,0.977406,0.000004
66,148.219712,32.978206,-4552818.316761,2820698.468233,3451931.403775,0.977406,0.000002
67,148.219713,32.978205,-4552818.303827,2820698.778526,3451931.168866,0.977406,0.000001
68,148.219713,32.978205,-4552818.247373,2820698.892877,3451931.150010,0.977406,0.000001
69,148.219713,32.978205,-4552818.248990,2820698.854090,3451931.179374,0.977406,0.000001
70,148.219713,32.978206,-4552818.253841,2820698.737730,3451931.267465,0.977406,0.000001
71,148.219713,32.978206,-4552818.358664,2820698.702962,3451931.158358,0.977406,0.000001
72,148.219713,32.978205,-4552818.304635,2820698.759133,3451931.183547,0.977406,0.000001
73,148.219713,32.978205,-4552818.318547,2820698.735393,3451931.184591,0.977406,0.000000
74,148.219713,32.978205,-4552818.278430,2820698.767825,3451931.210824,0.977406,0.000000
75,148.219713,32.978205,-4552818.291532,2820698.763479,3451931.197186,0.977406,0.000000
76,148.219713,32.978205,-4552818.298084,2820698.761306,3451931.190367,0.977406,0.000000
77,148.219713,32.978205,-4552818.302896,2820698.762100,3451931.183417,0.977406,0.000000
78,148.219713,32.978205,-4552818.311187,2820698.756960,3451931.176728,0.977406,0.000000
79,148.219713,32.978205,-4552818.305404,2820698.760073,3451931.181777,0.977406,0.000000
80,148.219713,32.978205,-4552818.308103,2820698.758281,3451931.179695,0.977406,0.000000
81,148.219713,32.978205,-4552818.307335,2820698.757341,3451931.181465,0.977406,0.000000
82,148.219713,32.978205,-4552818.306369,2820698.758707,3451931.181621,0.977406,0.000000
83,148.219713,32.978205,-4552818.307140,2820698.758377,3451931.180880,0.977406,0.000000
84,148.219713,32.978205,-4552818.308393,2820698.757999,3451931.179546,0.977406,0.000000
85,148.219713,32.978205,-4552818.307622,2820698.758329,3451931.180287,0.977406,0.000000
86,148.219713,32.978205,-4552818.307887,2820698.758176,3451931.180065,0.977406,0.000000
87,148.219713,32.978205,-4552818.308368,2820698.758128,3451931.179472,0.977406,0.000000
88,148.219713,32.978205,-4552818.308061,2820698.758190,3451931.179824,0.977406,0.000000
89,148.219713,32.978205,-4552818.308236,2820698.758205,3451931.179584,0.977406,0.000000
90,148.219713,32.978205,-4552818.308164,2820698.758232,3451931.179656,0.977406,0.000000
91,148.219713,32.978205,-4552818.308185,2820698.758277,3451931.179591,0.977406,0.000000
92,148.219713,32.978205,-4552818.308134,2820698.758257,3451931.179676,0.977406,0.000000
93,148.219713,32.978205,-4552818.308093,2820698.758259,3451931.179728,0.977406,0.000000
94,148.219713,32.978205,-4552818.308062,2820698.758283,3451931.179747,0.977406,0.000000
95,148.219713,32.978205,-4552818.308088,2820698.758271,3451931.179724,0.977406,0.000000
96,148.219713,32.978205,-4552818.308075,2820698.758277,3451931.179736,0.977406,0.000000
97,148.219713,32.978205,-4552818.308108,2820698.758269,3451931.179698,0.977406,0.000000
98,148.219713,32.978205,-4552818.308099,2820698.758267,3451931.179712,0.977406,0.000000
99,148.219713,32.978205,-4552818.308098,2820698.758270,3451931.179711,0.977406,0.000000
100,148.219713,32.978205,-4552818.308083,2820698.758269,3451931.179731,0.977406,0.000000
101,148.219713,32.978205,-4552818.308081,2820698.758270,3451931.179733,0.977406,0.000000
102,148.219713,32.978205,-4552818.308089,2820698.758269,3451931.179723,0.977406,0.000000
103,148.219713,32.978205,-4552818.308086,2820698.758270,3451931.179728,0.977406,0.000000
104,148.219713,32.978205,-4552818.308087,2820698.758270,3451931.179726,0.977406,0.000000
105,148.219713,32.978205,-4552818.308086,2820698.758271,3451931.179727,0.977406,0.000000
106,148.219713,32.978205,-4552818.308087,2820698.758270,3451931.179726,0.977406,0.000000
107,148.219713,32.978205,-4552818.308090,2820698.758270,3451931.179722,0.977406,0.000000
108,148.219713,32.978205,-4552818.308088,2820698.758270,3451931.179725,0.977406,0.000000
109,148.219713,32.978205,-4552818.308088,2820698.758270,3451931.179724,0.977406,0.000000
110,148.219713,32.978205,-4552818.308089,2820698.758270,3451931.179723,0.977406,0.000000
111,148.219713,32.978205,-4552818.308089,2820698.758270,3451931.179723,0.977406,0.000000
112,148.219713,32.978205,-4552818.308089,2820698.758270,3451931.179723,0.977406,0.000000
113,148.219713,32.978205,-4552818.308088,2820698.758270,3451931.179724,0.977406,0.000000
114,148.219713,32.978205,-4552818.308088,2820698.758270,3451931.179724,0.977406,0.000000
