Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.021729,59.932831,3191286.519626,280420.941384,5496731.618636,167362.261014,8.819171
1,-7.478271,82.432831,835535.190866,-109677.955311,6301024.176928,93609.784824,13.642255
2,-163.728271,76.317169,-1452893.297792,-424077.640700,6175183.745751,44142.194112,20.327185
3,-176.853271,20.692169,-5960193.219296,-327667.933990,2239544.542050,9200.224821,33.837336
4,-176.853271,20.692169,-5687903.796034,-2885229.945480,-61680.783019,9200.224821,33.837336
5,-176.853271,20.692169,-3455663.239032,-846984.518928,-5275798.791191,9200.224821,33.837336
6,151.584229,-52.120331,-3451579.921986,1867490.346419,-5011035.369194,4868.041042,39.604709
7,140.959229,24.754669,-1113782.887326,2437997.035592,5768193.203546,637.481424,39.604709
8,140.959229,24.754669,-6140921.168915,1678902.844175,387289.490454,637.481424,33.837336
9,140.959229,24.754669,-3360937.454939,4327553.707461,-3253562.332246,637.481424,33.837336
10,142.990479,-27.589081,-4517278.226557,3405190.410291,-2936222.635363,317.933717,26.354167
11,142.990479,-27.589081,-5022790.027070,3927784.928498,-156690.848248,317.933717,13.177083
12,142.990479,-27.589081,-3967148.936860,3910453.432511,-3096144.263965,317.933717,13.177083
13,142.990479,-27.589081,-4762833.194813,3913887.381426,-1630831.893172,317.933717,7.136094
14,142.990479,-27.589081,-4536209.470043,3820550.073328,-2339730.990919,317.933717,4.499546
15,142.990479,-27.589081,-5054725.455095,3223577.363011,-2169884.439814,317.933717,4.499546
16,142.990479,-27.589081,-4998197.788022,2819949.292210,-2773928.296357,317.933717,4.499546
17,146.086182,-33.516815,-4011415.384386,2768031.861580,-4100470.809247,41.336755,4.499546
18,146.086182,-33.516815,-4744889.109908,3016606.584707,-3001007.732638,41.336755,3.263687
19,146.086182,-33.516815,-4604298.763499,2589185.694220,-3562978.774899,41.336755,3.263687
20,147.960571,-31.049164,-4636252.039458,2901489.966384,-3270648.619047,31.216562,2.306564
21,148.836273,-33.230713,-4570209.718503,2763864.353350,-3475688.726532,3.689691,1.590720
22,148.836273,-33.230713,-4511810.132724,2902950.862504,-3438117.986549,3.689691,1.150369
23,148.836273,-33.230713,-4589572.751830,2867891.211307,-3364247.076772,3.689691,0.817719
24,148.019608,-32.534450,-4565689.773747,2850787.437636,-3410668.269662,2.728804,0.710629
25,147.835121,-32.855479,-4540255.280960,2855266.057825,-3440667.242346,2.026470,0.519821
26,148.381819,-32.962839,-4561965.485880,2808535.749845,-3450802.339961,1.186587,0.291016
27,148.381819,-32.962839,-4536194.733726,2812852.341776,-3480493.842305,1.186587,0.291016
28,148.062348,-32.989416,-4544693.817008,2832968.061404,-3453138.044623,1.162028,0.195728
29,148.062348,-32.989416,-4544743.812464,2816794.600169,-3466212.301042,1.162028,0.149744
30,148.258924,-33.011273,-4553310.179955,2816693.204073,-3455206.478455,0.989314,0.103878
31,148.258924,-33.011273,-4553188.406853,2832835.300717,-3442074.623022,0.989314,0.103878
32,148.258924,-33.011273,-4557529.851711,2820648.994382,-3446390.310502,0.989314,0.088783
33,148.258924,-33.011273,-4554307.597363,2825751.081976,-3446434.927382,0.989314,0.055729
34,148.258924,-33.011273,-4550120.105927,2821807.749845,-3455272.259170,0.989314,0.055729
35,148.204428,-32.964461,-4553026.681046,2822508.988712,-3450847.798438,0.982831,0.036008
36,148.213047,-32.999865,-4551639.943547,2820701.621771,-3454145.964635,0.979538,0.031133
37,148.233831,-32.996718,-4552815.894867,2819145.132245,-3453846.697007,0.978851,0.020206
38,148.213934,-32.981376,-4552636.241210,2821221.533997,-3452428.745968,0.977992,0.012542
39,148.218465,-32.994456,-4552185.066973,2820443.742642,-3453643.371421,0.977911,0.010873
40,148.225015,-32.992317,-4552615.166882,2819989.999015,-3453442.760918,0.977617,0.007315
41,148.217837,-32.987382,-4552515.913482,2820717.771550,-3452984.155853,0.977479,0.004395
42,148.217837,-32.987382,-4552946.022769,2820263.978136,-3452783.530001,0.977479,0.004395
43,148.223063,-32.989315,-4552672.548045,2820240.110013,-3453162.898519,0.977431,0.003281
44,148.222418,-32.986795,-4552769.419798,2820371.023670,-3452927.985627,0.977419,0.002564
45,148.220289,-32.987718,-4552620.771496,2820513.106924,-3453016.568928,0.977404,0.001577
46,148.222208,-32.988286,-4552682.576090,2820340.315102,-3453066.635688,0.977404,0.001138
47,148.221834,-32.987399,-4552710.369268,2820398.757599,-3452984.658058,0.977402,0.000908
48,148.221155,-32.987780,-4552657.374934,2820440.548854,-3453020.155152,0.977398,0.000568
49,148.221155,-32.987780,-4552684.876008,2820459.543368,-3452970.564122,0.977398,0.000395
50,148.221155,-32.987780,-4552650.255604,2820474.917149,-3452999.757682,0.977398,0.000275
51,148.221155,-32.987780,-4552667.741336,2820457.644302,-3452989.035274,0.977398,0.000200
52,148.221155,-32.987780,-4552676.286655,2820424.159442,-3453010.521681,0.977398,0.000200
