Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.503632,-54.731609,2888482.614560,-2297901.751665,-5184189.216178,197948.951386,11.303883
1,-51.003632,-64.731609,1717940.762568,-2121755.124973,-5745000.350835,150803.350946,14.092945
2,152.746368,-70.268391,-1920007.086095,989022.611085,-5981215.061038,24815.446894,25.813164
3,139.621368,-27.768391,-4302322.794641,3658797.834756,-2953818.908767,596.483934,37.023594
4,139.621368,-27.768391,-5838806.879343,1743801.449003,1877330.510029,596.483934,37.023594
5,150.871368,27.231609,-4957442.748808,2762522.911172,2901058.359095,352.168827,25.813164
6,150.871368,27.231609,-5685174.460725,2735005.990943,934494.358285,352.168827,23.675413
7,150.871368,27.231609,-4920629.569189,4025320.892784,-512888.959546,352.168827,23.110097
8,150.871368,27.231609,-5240289.185828,3635809.975774,-29676.996018,352.168827,11.555049
9,150.871368,27.231609,-4371076.370321,2381383.007134,3974528.266564,352.168827,11.555049
10,150.871368,27.231609,-5037516.411322,3090741.360412,2390162.323096,352.168827,7.080155
11,149.806915,27.583172,-4889767.965415,2845122.889013,2935642.285450,270.261225,5.411188
12,150.878693,33.100750,-4672299.046178,2602844.597673,3463324.348346,50.283328,2.734469
13,149.814240,33.452312,-4409572.723341,2619704.049815,3778522.110442,18.563079,2.734469
14,149.814240,33.452312,-4770522.526592,2745755.211272,3211551.515840,18.563079,1.423521
15,149.814240,33.452312,-4706147.630158,2693973.358487,3346615.063586,18.563079,0.814669
16,148.281342,31.756756,-4617531.046955,2853923.003837,3337527.564967,14.090546,1.138950
17,147.884003,33.355877,-4419601.733856,2900904.103171,3556300.218726,3.541362,1.138950
18,147.884003,33.355877,-4586974.646704,2761751.789715,3454359.925892,3.541362,0.814669
19,147.884003,33.355877,-4585176.632552,2826472.309093,3404369.569074,3.541362,0.568334
20,148.532425,32.958233,-4569173.431491,2796437.488122,3450072.878894,1.710129,0.454092
21,148.278500,32.812740,-4564187.437150,2821266.197281,3436522.996297,1.280042,0.351954
22,148.144732,33.120682,-4541803.485873,2822106.335057,3465175.953365,1.238333,0.204141
23,148.372020,32.962472,-4561108.881715,2809084.174522,3450467.340290,1.156062,0.156552
24,148.268438,32.927159,-4557834.495043,2818445.573325,3447180.738806,1.026762,0.125353
25,148.232481,33.032749,-4550645.295897,2817949.386000,3457004.099033,1.002549,0.073657
26,148.189679,32.988694,-4550800.887259,2822751.131560,3452907.010664,0.986070,0.053959
27,148.239759,32.968940,-4554280.369857,2819400.084394,3451069.179313,0.981745,0.034634
28,148.239759,32.968940,-4553486.765554,2822639.121986,3449479.035750,0.981745,0.025732
29,148.206239,32.974545,-4552342.591838,2821885.793828,3451590.682009,0.978667,0.018598
30,148.206239,32.974545,-4553135.207917,2818647.106443,3453180.422841,0.978667,0.018598
31,148.231479,32.976015,-4553509.849960,2819833.383273,3451727.410820,0.978540,0.016334
32,148.229509,32.983457,-4553030.945791,2819753.377122,3452419.769497,0.978153,0.012108
33,148.218366,32.977140,-4552806.623117,2820839.629740,3451832.143177,0.977428,0.006638
34,148.218366,32.977140,-4552327.726869,2820759.504796,3452524.493152,0.977428,0.006638
35,148.218366,32.977140,-4552799.095551,2820276.486493,3452299.048301,0.977428,0.004292
36,148.218366,32.977140,-4553040.430149,2820457.305090,3451836.142461,0.977428,0.003313
37,148.218366,32.977140,-4552861.320539,2820462.478622,3452066.598803,0.977428,0.002370
38,148.218773,32.979009,-4552730.746175,2820747.923211,3452005.985915,0.977421,0.001986
39,148.220337,32.978868,-4552815.006343,2820628.128017,3451992.832227,0.977411,0.001201
40,148.218961,32.978039,-4552789.750989,2820763.827855,3451915.776545,0.977411,0.000818
41,148.220087,32.978176,-4552838.195463,2820670.004658,3451928.463636,0.977407,0.000700
42,148.219930,32.978488,-4552814.490207,2820672.522184,3451957.476235,0.977407,0.000532
43,148.219485,32.978185,-4552808.047167,2820717.545708,3451929.373258,0.977407,0.000293
44,148.219897,32.978256,-4552824.732130,2820682.519334,3451935.944200,0.977406,0.000240
45,148.219897,32.978256,-4552815.439976,2820686.277358,3451945.067492,0.977406,0.000191
46,148.219669,32.978245,-4552814.066643,2820700.972035,3451934.939554,0.977406,0.000106
47,148.219756,32.978147,-4552827.318179,2820702.682339,3451916.190615,0.977406,0.000106
48,148.219805,32.978226,-4552821.722434,2820690.806184,3451933.161053,0.977406,0.000070
49,148.219805,32.978226,-4552818.303632,2820697.491071,3451932.214104,0.977406,0.000048
50,148.219805,32.978226,-4552821.685917,2820695.681323,3451929.251916,0.977406,0.000037
51,148.219805,32.978226,-4552821.704176,2820693.243753,3451931.206485,0.977406,0.000019
52,148.219805,32.978226,-4552820.449513,2820692.094232,3451933.783231,0.977406,0.000017
53,148.219805,32.978226,-4552820.658624,2820692.285819,3451933.353773,0.977406,0.000017
54,148.219805,32.978226,-4552821.190529,2820691.546001,3451933.257413,0.977406,0.000008
55,148.219805,32.978226,-4552821.456482,2820691.176093,3451933.209233,0.977406,0.000004
56,148.219805,32.978226,-4552821.534898,2820691.247938,3451933.048186,0.977406,0.000004
57,148.219805,32.978226,-4552821.628666,2820691.027061,3451933.104620,0.977406,0.000002
58,148.219805,32.978226,-4552821.758945,2820690.762939,3451933.148320,0.977406,0.000001
59,148.219805,32.978226,-4552821.717248,2820690.839780,3451933.140578,0.977406,0.000001
60,148.219805,32.978226,-4552821.675550,2820690.916622,3451933.132836,0.977406,0.000001
61,148.219805,32.978226,-4552821.688568,2820690.880613,3451933.145009,0.977406,0.000001
62,148.219805,32.978226,-4552821.690525,2820690.880010,3451933.142934,0.977406,0.000000
63,148.219805,32.978226,-4552821.706480,2820690.843097,3451933.151993,0.977406,0.000000
64,148.219805,32.978226,-4552821.721455,2820690.806485,3451933.162091,0.977406,0.000000
65,148.219805,32.978226,-4552821.721945,2820690.806334,3451933.161572,0.977406,0.000000
66,148.219805,32.978226,-4552821.714457,2820690.824640,3451933.156523,0.977406,0.000000
67,148.219805,32.978226,-4552821.716206,2820690.820102,3451933.157915,0.977406,0.000000
68,148.219805,32.978226,-4552821.723309,2820690.803914,3451933.161749,0.977406,0.000000
69,148.219805,32.978226,-4552821.718445,2820690.815412,3451933.158788,0.977406,0.000000
70,148.219805,32.978226,-4552821.721559,2820690.808453,3451933.160357,0.977406,0.000000
71,148.219805,32.978226,-4552821.720440,2820690.810798,3451933.159920,0.977406,0.000000
72,148.219805,32.978226,-4552821.721437,2820690.808491,3451933.160487,0.977406,0.000000
73,148.219805,32.978226,-4552821.723213,2820690.804444,3451933.161445,0.977406,0.000000
74,148.219805,32.978226,-4552821.722823,2820690.805314,3451933.161249,0.977406,0.000000
75,148.219805,32.978226,-4552821.722781,2820690.805389,3451933.161243,0.977406,0.000000
76,148.219805,32.978226,-4552821.722629,2820690.805749,3451933.161151,0.977406,0.000000
77,148.219805,32.978226,-4552821.722413,2820690.806221,3451933.161050,0.977406,0.000000
78,148.219805,32.978226,-4552821.722515,2820690.805995,3451933.161100,0.977406,0.000000
79,148.219805,32.978226,-4552821.722423,2820690.806203,3451933.161051,0.977406,0.000000
80,148.219805,32.978226,-4552821.722383,2820690.806297,3451933.161028,0.977406,0.000000
81,148.219805,32.978226,-4552821.722414,2820690.806231,3451933.161041,0.977406,0.000000
82,148.219805,32.978226,-4552821.722424,2820690.806207,3451933.161047,0.977406,0.000000
83,148.219805,32.978226,-4552821.722425,2820690.806204,3451933.161048,0.977406,0.000000
84,148.219805,32.978226,-4552821.722429,2820690.806196,3451933.161050,0.977406,0.000000
85,148.219805,32.978226,-4552821.722434,2820690.806183,3451933.161053,0.977406,0.000000
86,148.219805,32.978226,-4552821.722432,2820690.806188,3451933.161052,0.977406,0.000000
87,148.219805,32.978226,-4552821.722433,2820690.806186,3451933.161052,0.977406,0.000000
88,148.219805,32.978226,-4552821.722434,2820690.806185,3451933.161053,0.977406,0.000000
89,148.219805,32.978226,-4552821.722434,2820690.806183,3451933.161053,0.977406,0.000000
90,148.219805,32.978226,-4552821.722435,2820690.806182,3451933.161053,0.977406,0.000000
91,148.219805,32.978226,-4552821.722434,2820690.806183,3451933.161053,0.977406,0.000000
92,148.219805,32.978226,-4552821.722434,2820690.806183,3451933.161053,0.977406,0.000000
93,148.219805,32.978226,-4552821.722434,2820690.806183,3451933.161053,0.977406,0.000000
94,148.219805,32.978226,-4552821.722434,2820690.806184,3451933.161053,0.977406,0.000000
95,148.219805,32.978226,-4552821.722434,2820690.806184,3451933.161053,0.977406,0.000000
