Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.561981,22.808701,-3165951.307076,4957704.827747,2457204.641697,5481.574492,11.303883
1,145.061981,12.808701,-5099346.884587,3562386.381336,1404776.321028,1692.057686,17.280368
2,145.061981,12.808701,-5483885.438441,3158217.886960,-793128.218451,1692.057686,17.280368
3,145.061981,12.808701,-4403274.443976,4393758.021365,1404776.321028,1692.057686,11.303883
4,145.061981,12.808701,-5222379.293261,3648336.403377,310448.153950,1692.057686,6.666667
5,135.061981,22.808701,-3453642.988902,4106860.759906,3436146.455860,1501.102043,6.666667
6,150.061981,27.808701,-4892319.455731,2817529.831221,2957770.734642,262.497261,8.819171
7,150.061981,27.808701,-3868563.316590,3238985.045660,3888690.172620,262.497261,8.819171
8,150.061981,37.808701,-4372234.997865,2518008.614741,3888690.172620,228.761979,6.666667
9,145.061981,35.308701,-4271592.222019,2984119.790779,3665868.411732,154.585186,4.859127
10,148.811981,32.183701,-4622320.126293,2798055.640841,3377689.063983,10.711075,3.131937
11,148.811981,32.183701,-4468866.412525,3085802.934454,3333585.189259,10.711075,2.330402
12,148.811981,32.183701,-4411317.437593,2966785.631711,3512257.812701,10.711075,1.691807
13,148.811981,32.183701,-4556301.552073,2682248.877666,3555431.633864,10.711075,1.691807
14,147.620575,33.384872,-4502227.671248,2854933.192172,3489679.268649,5.973273,1.111443
15,148.865692,33.441025,-4560265.866624,2754653.874567,3494877.891846,4.837170,0.816461
16,148.527557,32.798325,-4577146.726467,2801851.856033,3435179.249186,2.149114,0.600696
17,148.158600,33.252274,-4535700.018551,2816792.472216,3477390.038362,1.738071,0.395138
18,148.081772,32.817436,-4554234.047453,2836771.673071,3436960.672236,1.262858,0.286022
19,148.323872,32.916590,-4561101.343469,2814369.078542,3446196.847809,1.112875,0.211720
20,148.180711,33.059643,-4546715.153539,2821202.423541,3459504.349427,1.059095,0.140577
21,148.167032,32.902776,-4554087.416657,2827282.975352,3444910.738826,1.033493,0.100301
22,148.248871,32.948900,-4555756.899790,2819312.017223,3449204.335279,0.994271,0.074929
23,148.194331,32.992741,-4550822.411537,2822252.834803,3453283.406633,0.985305,0.050067
24,148.194331,32.992741,-4552886.046887,2817533.782198,3454409.008783,0.985305,0.035196
25,148.235240,32.973846,-4553806.253376,2819603.408505,3451525.604152,0.979561,0.026458
26,148.235240,32.973846,-4552600.696190,2819231.157659,3453406.840585,0.979561,0.020708
27,148.213935,32.988349,-4552013.206911,2820835.339786,3452874.851073,0.978784,0.012640
28,148.217339,32.968127,-4553526.782630,2822196.164429,3449786.559393,0.978262,0.012640
29,148.225438,32.976042,-4553211.142657,2820312.594724,3451729.917522,0.977726,0.009618
30,148.217662,32.980216,-4552614.067905,2820797.842436,3452118.316958,0.977489,0.006258
31,148.217662,32.980216,-4553065.582409,2820881.545512,3451458.819993,0.977489,0.004419
