Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.569672,-47.886028,-3261817.666883,-2779002.931612,-4708387.461898,43204.987139,11.303883
1,-139.569672,-47.886028,-2587166.507669,-2204213.737137,-5379000.339238,43204.987139,11.303883
2,-179.569672,-32.886028,-5361197.181934,-40266.816179,-3443351.126767,6904.318939,21.473498
3,-179.569672,-32.886028,-5878862.882558,-44154.893581,-2465096.194761,6904.318939,21.473498
4,140.430328,-7.886028,-1129150.139637,6133966.657455,1329732.266871,2100.299771,21.473498
5,140.430328,-17.886028,-3115418.938654,5303668.855368,-1681321.388141,1277.520563,21.473498
6,140.430328,-17.886028,-5539425.932383,1969197.498015,-2465096.194761,1277.520563,11.303883
7,160.430328,-32.886028,-4424710.558853,745974.854563,-4517581.902584,1014.836483,11.303883
8,140.430328,-27.886028,-3571316.156207,4191784.758422,-3207426.830206,504.032070,11.303883
9,145.430328,-24.136028,-4795768.232044,3304633.635104,-2592167.540375,502.700304,9.223310
10,151.680328,-29.448528,-4893286.522893,2636930.846076,-3117287.821360,226.844008,5.113724
11,151.680328,-29.448528,-4615399.947494,3293004.496755,-2911649.165413,226.844008,3.866289
12,150.742828,-32.651653,-4565544.558299,2286346.265271,-3809364.338734,50.203030,3.866289
13,150.742828,-32.651653,-4717986.429232,2965074.711661,-3092750.169990,50.203030,2.264820
14,146.914703,-32.397747,-4317528.247390,3076038.582846,-3534746.739141,13.600510,2.264820
15,146.914703,-32.397747,-4542673.852874,2695414.607945,-3564346.412665,13.600510,1.766983
16,149.429352,-32.972698,-4612228.130359,2724475.913358,-3451864.583715,11.559225,1.379626
17,148.744537,-33.437481,-4554949.126387,2764605.200701,-3494807.226880,3.914612,1.143501
18,148.000824,-32.801418,-4551231.870244,2843834.302046,-3435614.995172,1.483576,0.642280
19,148.000824,-32.801418,-4523461.725504,2843688.864980,-3472045.219723,1.483576,0.472061
20,148.333561,-33.217301,-4546395.135304,2804233.342188,-3474380.768553,1.442444,0.279143
21,148.328616,-32.917627,-4561593.379386,2814151.157894,-3446530.904354,1.133517,0.234391
22,148.165956,-32.934441,-4552649.002008,2826508.345162,-3448038.598167,1.013748,0.157998
23,148.165956,-32.934441,-4551750.209620,2812269.311329,-3460821.131267,1.013748,0.097895
24,148.278403,-32.960341,-4556884.253319,2816762.487796,-3450468.700842,1.013462,0.081770
25,148.256302,-33.009529,-4553271.570358,2816957.434845,-3455044.879813,0.987702,0.057758
26,148.216654,-32.959688,-4553891.529227,2821700.145622,-3450417.217294,0.984236,0.034605
27,148.215515,-32.996743,-4551926.763601,2820607.949199,-3453859.352413,0.978510,0.028397
28,148.215515,-32.996743,-4553083.968748,2819051.399176,-3453586.355408,0.978510,0.019323
29,148.221254,-32.977498,-4553187.885968,2820758.273325,-3452061.902114,0.978332,0.012158
30,148.227289,-32.990496,-4552820.575824,2819867.190627,-3453273.384837,0.977665,0.009347
31,148.219894,-32.990370,-4552465.190500,2820460.172617,-3453263.257158,0.977481,0.006893
32,148.219894,-32.990370,-4552914.888884,2820460.660901,-3452664.724723,0.977481,0.004326
33,148.224224,-32.988832,-4552753.004631,2820162.373186,-3453116.922393,0.977459,0.003257
34,148.222241,-32.986783,-4552761.286844,2820385.530915,-3452926.867024,0.977417,0.002300
35,148.221563,-32.989089,-4552610.992796,2820366.955659,-3453142.440891,0.977412,0.001529
36,148.220741,-32.987488,-4552652.704506,2820483.179248,-3452993.520417,0.977399,0.001143
37,148.220741,-32.987488,-4552696.568501,2820405.299946,-3452997.424289,0.977399,0.000855
38,148.220741,-32.987488,-4552642.280482,2820405.266529,-3453068.548592,0.977399,0.000545
39,148.221381,-32.987715,-4552671.852428,2820424.651087,-3453014.093342,0.977397,0.000458
40,148.221381,-32.987715,-4552652.101400,2820429.480433,-3453036.041688,0.977397,0.000332
41,148.221381,-32.987715,-4552656.984296,2820454.901642,-3453009.021757,0.977397,0.000194
42,148.221163,-32.987747,-4552659.480635,2820440.983710,-3453017.044644,0.977397,0.000139
43,148.221249,-32.987841,-4552658.883977,2820431.148927,-3453025.805347,0.977397,0.000104
44,148.221293,-32.987754,-4552665.517373,2820430.358710,-3453017.759170,0.977397,0.000069
45,148.221293,-32.987754,-4552660.840659,2820435.868765,-3453019.413452,0.977397,0.000049
46,148.221293,-32.987754,-4552661.031498,2820432.131333,-3453022.195830,0.977397,0.000037
47,148.221293,-32.987754,-4552662.105258,2820432.622536,-3453020.391071,0.977397,0.000033
48,148.221293,-32.987754,-4552664.252776,2820433.604941,-3453016.781551,0.977397,0.000033
