Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.074554,86.592361,-379422.392550,-27027.970050,6345437.474583,61130.173099,6.666667
1,169.074554,66.592361,-2494960.219905,481602.830928,5830502.230174,20679.677134,11.303883
2,146.574554,56.592361,-2937779.695373,1938981.294832,5301042.036993,8379.167939,17.280368
3,125.324554,11.592361,-3613148.647130,5098398.481986,1273261.686694,4664.209317,29.854974
4,152.512054,50.342361,-3618175.274819,1882535.425305,4887180.161633,3878.998781,23.073798
5,131.262054,5.342361,-3312587.828329,4984749.841448,-2197073.066886,3248.421618,23.073798
6,158.449554,44.092361,-3152031.818185,275098.832377,5519450.458594,1831.516832,23.073798
7,158.449554,44.092361,-4679212.650802,4333066.014001,-100357.362140,1831.516832,23.073798
8,164.387054,37.842361,-3748378.390185,-62127.006316,5142779.775681,1809.759204,23.073798
9,149.308929,20.029861,-5155037.567016,3059750.778621,2170802.925302,1057.060247,11.932711
10,157.648773,36.514236,-4746666.426812,1951709.328240,3774204.361322,636.364404,10.182179
11,148.024750,23.486893,-4964819.704335,3099382.453788,2526264.779979,596.587572,8.281313
12,154.600677,34.985916,-4725665.117315,2243842.298744,3636586.898783,282.350672,7.066592
13,154.480743,32.875320,-4838879.957617,2310023.962543,3442353.838705,276.182247,5.866684
14,151.282730,28.708755,-4909818.402120,2689970.859813,3045629.165575,254.890238,3.027064
15,153.741207,32.888977,-4807924.026721,2371923.096981,3443625.742056,215.877328,2.395668
16,150.543194,28.722412,-4867827.657150,2974318.627298,2843208.262978,215.649572,2.395668
17,153.001671,32.902634,-4695530.244238,2304266.706267,3637828.082350,162.846306,2.395668
18,153.001671,32.902634,-4837492.153468,2815074.270260,3048283.856987,162.846306,2.395668
19,152.262135,32.916290,-4664622.724237,2364286.960072,3639069.061586,117.149207,2.395668
20,152.262135,32.916290,-4804807.394421,2639523.878176,3249034.861123,117.149207,1.226048
21,149.216530,29.803316,-4758704.751415,2834896.876529,3151473.487980,101.175138,1.809976
22,149.782437,32.433879,-4656234.120477,2711904.067739,3401136.728763,24.061502,1.902865
23,149.782437,32.433879,-4683881.976254,2913400.618230,3191447.012789,24.061502,1.345451
24,148.417832,34.373813,-4489425.379047,2759987.196544,3580747.113389,18.210712,1.845225
25,148.609147,31.811798,-4631039.251409,2825783.795907,3342715.594585,15.419256,1.246756
26,148.609147,31.811798,-4464472.676467,2872246.617380,3523583.335003,15.419256,1.246756
27,148.172338,33.577789,-4519482.639535,2805219.628686,3507525.743552,4.342606,1.044886
28,147.817642,33.223263,-4520350.147127,2844672.944454,3474698.899854,3.050963,0.828636
29,148.302068,32.606162,-4575880.634752,2825893.287901,3417246.575778,2.355915,0.450662
30,148.116097,33.246251,-4533920.197785,2820349.809638,3476831.422615,1.799621,0.357365
31,148.013362,33.074735,-4537681.079528,2833986.574934,3460906.996687,1.442265,0.295744
32,148.183399,32.883328,-4555890.242670,2826599.459726,3443099.604534,1.054219,0.163898
33,148.183399,32.883328,-4553189.373390,2835266.118910,3439568.527054,1.054219,0.122104
34,148.183399,32.883328,-4546118.265687,2832472.038284,3451126.368303,1.054219,0.070771
35,148.168788,33.007461,-4546595.539636,2818083.676471,3462184.356480,1.009245,0.070771
36,148.168788,33.007461,-4558572.942031,2817930.329246,3446629.193421,1.009245,0.070771
37,148.168788,33.007461,-4551480.250437,2815150.355815,3458177.268521,1.009245,0.070771
38,148.246501,32.973824,-4554361.434224,2818709.054699,3451523.584741,0.983189,0.050332
39,148.246501,32.973824,-4551634.138413,2824318.043042,3450542.531474,0.983189,0.039111
40,148.246501,32.973824,-4550903.868521,2822663.911747,3452843.015504,0.983189,0.030771
41,148.238098,32.989733,-4553131.373889,2818871.371346,3453003.602488,0.980261,0.025420
42,148.216676,32.984892,-4552325.572782,2820727.452461,3452553.326028,0.977953,0.014213
43,148.216676,32.984892,-4553545.061960,2819254.364101,3452151.049645,0.977953,0.010526
44,148.215522,32.975728,-4552542.393684,2822230.149257,3451049.213016,0.977553,0.010526
45,148.215522,32.975728,-4553038.771635,2820086.735704,3452139.043567,0.977553,0.006194
46,148.218849,32.981488,-4552607.265758,2820663.067359,3452236.613143,0.977519,0.005243
47,148.221853,32.979524,-4552855.988724,2820486.782493,3452053.859434,0.977443,0.003522
48,148.217937,32.978117,-4552735.352004,2820842.746959,3451922.984911,0.977430,0.002171
49,148.220418,32.977486,-4552889.875205,2820665.609826,3451864.324301,0.977416,0.001828
50,148.220515,32.978663,-4552834.304019,2820620.481026,3451973.757431,0.977411,0.001287
51,148.219202,32.978096,-4552798.722032,2820742.896967,3451921.012978,0.977409,0.000767
52,148.220138,32.977933,-4552853.194468,2820673.649669,3451905.854877,0.977408,0.000635
53,148.220093,32.978338,-4552830.131475,2820664.377237,3451943.595736,0.977407,0.000462
54,148.219659,32.978116,-4552820.192665,2820705.955303,3451922.869153,0.977406,0.000273
55,148.219659,32.978116,-4552811.145905,2820690.924474,3451946.921204,0.977406,0.000220
56,148.219897,32.978292,-4552822.900421,2820681.408573,3451939.245463,0.977406,0.000146
57,148.219761,32.978289,-4552816.346239,2820692.303210,3451938.989262,0.977406,0.000128
58,148.219744,32.978203,-4552819.908014,2820696.405598,3451930.993262,0.977406,0.000080
59,148.219680,32.978223,-4552815.740466,2820700.827317,3451932.864162,0.977406,0.000051
60,148.219736,32.978251,-4552817.085242,2820695.459834,3451935.458987,0.977406,0.000035
61,148.219726,32.978220,-4552818.160434,2820697.274587,3451932.577418,0.977406,0.000028
62,148.219726,32.978220,-4552819.505206,2820691.907103,3451935.172244,0.977406,0.000028
63,148.219726,32.978220,-4552818.832821,2820694.590846,3451933.874831,0.977406,0.000014
64,148.219726,32.978220,-4552818.496628,2820695.932717,3451933.226125,0.977406,0.000007
65,148.219715,32.978205,-4552818.395534,2820698.626055,3451931.172476,0.977406,0.000011
66,148.219715,32.978205,-4552817.790542,2820699.514238,3451931.244162,0.977406,0.000011
67,148.219715,32.978205,-4552818.126736,2820698.172367,3451931.892869,0.977406,0.000007
68,148.219715,32.978205,-4552818.496432,2820697.841698,3451931.676928,0.977406,0.000005
69,148.219715,32.978205,-4552818.025839,2820698.956725,3451931.388417,0.977406,0.000005
70,148.219715,32.978205,-4552818.261135,2820698.399211,3451931.532673,0.977406,0.000002
71,148.219715,32.978205,-4552818.282123,2820698.553967,3451931.379567,0.977406,0.000002
72,148.219712,32.978204,-4552818.345085,2820699.018234,3451930.920251,0.977406,0.000002
73,148.219716,32.978201,-4552818.658075,2820698.651520,3451930.807855,0.977406,0.000002
74,148.219715,32.978204,-4552818.443310,2820698.691777,3451931.056541,0.977406,0.000002
75,148.219715,32.978204,-4552818.777288,2820698.479819,3451930.791040,0.977406,0.000002
76,148.219715,32.978204,-4552818.610299,2820698.585798,3451930.923790,0.977406,0.000001
77,148.219715,32.978204,-4552818.553650,2820698.633756,3451930.959080,0.977406,0.000001
78,148.219715,32.978204,-4552818.498480,2820698.662767,3451931.007810,0.977406,0.000000
79,148.219715,32.978204,-4552818.483948,2820698.679493,3451931.013272,0.977406,0.000000
80,148.219715,32.978204,-4552818.470895,2820698.677272,3451931.032176,0.977406,0.000000
81,148.219715,32.978204,-4552818.457103,2820698.684525,3451931.044358,0.977406,0.000000
82,148.219715,32.978204,-4552818.450207,2820698.688151,3451931.050450,0.977406,0.000000
83,148.219715,32.978204,-4552818.447574,2820698.690103,3451931.052314,0.977406,0.000000
84,148.219715,32.978204,-4552818.446351,2820698.689895,3451931.054086,0.977406,0.000000
85,148.219715,32.978204,-4552818.446758,2820698.689964,3451931.053495,0.977406,0.000000
86,148.219715,32.978204,-4552818.445034,2820698.690871,3451931.055018,0.977406,0.000000
87,148.219715,32.978204,-4552818.444223,2820698.691333,3451931.055706,0.977406,0.000000
