Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.951401,87.576172,139589.017948,-231869.413619,6351026.831873,76385.725087,11.303883
1,111.048599,69.923828,-788682.764157,2049391.369401,5968128.263379,36418.247915,17.280368
2,111.048599,69.923828,-49606.277478,2710199.361436,5754115.616363,36418.247915,17.280368
3,111.048599,69.923828,-67227.508079,3672921.225535,5196515.169288,36418.247915,11.303883
4,121.048599,57.423828,-1775423.142022,2949131.163164,5351459.903862,17254.435161,14.092945
5,121.048599,57.423828,-1502409.748761,1214518.836656,6058134.556237,17254.435161,14.092945
6,171.048599,54.923828,-3628795.233377,571589.906356,5196515.169288,9349.710401,21.953233
7,156.048599,23.673828,-5341273.625294,2372661.637956,2545239.536067,1210.013238,25.974079
8,156.048599,23.673828,-3359294.060879,2596488.689371,4743665.972761,1210.013238,17.856610
9,138.236099,26.564453,-4258044.360908,3802306.312583,2835133.955555,815.811337,13.398937
10,138.236099,26.564453,-5348289.412092,3142313.401581,1479038.680663,815.811337,9.251378
11,144.720474,36.740234,-3359294.060879,2596488.689371,4743665.972761,281.604259,9.251378
12,148.763443,27.663086,-4833633.792301,2931569.521382,2943488.450258,229.197376,6.292551
13,150.994888,35.020264,-4573280.145581,2535543.979524,3639708.190132,75.382531,4.716098
14,147.299820,34.040955,-4452186.156664,2858272.471303,3550211.804112,21.094569,3.598447
15,147.299820,34.040955,-4683471.825193,2819078.174106,3275092.685010,21.094569,2.250284
16,149.561249,33.794582,-4574650.914912,2688092.400371,3527534.115705,16.062848,1.640742
17,148.692966,32.507308,-4600093.911521,2797674.451833,3408006.647566,5.345003,1.148849
18,148.213464,33.595950,-4520547.808173,2801387.962300,3509203.753393,4.438894,0.794567
19,147.899198,32.680152,-4552148.335914,2855646.028738,3424155.857098,2.155428,0.578548
20,148.374649,32.822680,-4568406.750203,2813289.726138,3437449.343330,1.452603,0.448174
21,148.175194,33.173683,-4540572.261309,2817996.398649,3470097.586106,1.364847,0.284624
22,148.087060,32.839167,-4553386.822874,2835660.697066,3438985.745285,1.208755,0.201559
23,148.252888,32.914552,-4557715.536250,2820082.287932,3446007.150436,1.028969,0.158477
24,148.172584,33.025271,-4548080.961593,2822943.475142,3456308.838711,1.021312,0.102110
25,148.275574,33.035284,-4552633.026421,2814445.385846,3457239.853250,1.017368,0.070321
26,148.238483,32.972415,-4554039.271208,2819391.093304,3451392.493265,0.980647,0.050741
27,148.238483,32.972415,-4550710.243227,2819932.102459,3455312.822395,0.980647,0.036190
28,148.202180,32.972589,-4552243.017292,2822270.456630,3451408.725329,0.979555,0.024890
29,148.202180,32.972589,-4551926.087550,2820381.755734,3453356.945610,0.979555,0.017878
30,148.224179,32.977738,-4553062.112077,2820358.768243,3451887.707555,0.977555,0.012819
31,148.224179,32.977738,-4552289.451299,2820848.219124,3452502.626557,0.977555,0.010241
32,148.224179,32.977738,-4552459.492677,2821436.995834,3451801.958306,0.977555,0.006432
33,148.224179,32.977738,-4552996.503910,2820922.709458,3451515.916810,0.977555,0.005677
34,148.216204,32.976278,-4552744.423442,2821038.881741,3451751.886431,0.977506,0.003719
35,148.221702,32.980274,-4552716.764126,2820251.062523,3452427.524948,0.977457,0.003719
36,148.221566,32.978007,-4552919.680367,2820557.844956,3451912.743122,0.977432,0.003039
37,148.218919,32.977709,-4552804.649516,2820777.639704,3451885.047056,0.977413,0.001718
38,148.218919,32.977709,-4552836.102100,2820571.345091,3452011.281633,0.977413,0.001275
39,148.219136,32.978578,-4552770.724499,2820732.814851,3451965.875258,0.977411,0.001079
