Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.954742,33.291443,-368071.102315,5324093.729002,3481022.158011,34173.967892,8.819171
1,116.454742,20.791443,-2657486.472336,5340653.499223,2249823.127059,8970.006855,13.642255
2,137.704742,44.541443,-3368148.454087,3064269.709733,4451171.705723,2931.071157,20.327185
3,160.204742,32.041443,-5301292.429578,-1256078.480697,3305384.124845,1013.251301,20.327185
4,160.204742,32.041443,-3766494.426027,4081033.096746,3126252.076294,1013.251301,13.642255
5,150.829742,23.916443,-5093846.824928,2843385.617655,2569826.193123,682.464273,11.909672
6,144.110992,28.760193,-4533359.289666,3280279.536985,3050628.019155,199.635944,7.395833
7,144.110992,28.760193,-5001677.596738,2457059.642718,3092291.361039,199.635944,4.716993
8,147.118805,34.033630,-4073460.925736,2824456.185298,4000268.554344,24.339131,4.716993
9,147.118805,34.033630,-4760241.723215,2778738.428393,3198498.922577,24.339131,3.188968
10,147.118805,34.033630,-4617845.799783,2604329.491972,3534038.370404,24.339131,2.267351
11,149.287384,32.121399,-4648538.084781,2761484.530753,3371840.010606,18.804583,1.668760
12,149.390686,33.471344,-4583719.044260,2711809.718619,3497683.487353,10.965645,1.319512
13,148.228920,33.415001,-4530722.082337,2806001.671785,3492468.996316,2.679058,0.815111
14,148.228920,33.415001,-4603262.715389,2760608.372143,3433683.949203,2.679058,0.578974
15,147.886827,32.725943,-4530020.046998,2926688.990445,3393586.097071,2.035177,0.578974
16,148.553234,32.926379,-4571827.663669,2795780.109799,3447108.142268,1.867480,0.397217
17,148.224475,33.120581,-4545732.022331,2815785.660903,3465166.574567,1.155914,0.316195
18,148.137841,32.874711,-4554081.855302,2830494.960392,3442297.092059,1.090022,0.207893
19,148.137841,32.874711,-4560895.938066,2809482.779975,3450424.573440,1.090022,0.138923
20,148.238497,33.019471,-4551623.516316,2817894.009483,3455769.512940,0.992286,0.111144
21,148.238497,33.019471,-4556883.989085,2816841.539406,3449730.326087,0.992286,0.083511
22,148.238497,33.019471,-4554174.695796,2823931.854507,3447525.414738,0.992286,0.049621
23,148.188505,32.985474,-4550908.333340,2822946.854510,3452607.396246,0.985765,0.042455
24,148.205733,32.966667,-4552721.831376,2822176.477880,3450857.675358,0.979424,0.030124
25,148.205733,32.966667,-4551720.206132,2820227.893151,3453751.292027,0.979424,0.017555
26,148.235036,32.978964,-4554845.081518,2817711.124890,3451699.002444,0.979064,0.017555
27,148.219096,32.985293,-4552424.152152,2820522.406489,3452590.608387,0.977872,0.014258
28,148.216400,32.974398,-4552850.516757,2821083.112863,3451576.976258,0.977573,0.009359
29,148.216400,32.974398,-4553085.486799,2820129.907830,3452042.809660,0.977573,0.006135
30,148.220246,32.981097,-4552696.101728,2820564.471988,3452200.261445,0.977477,0.005003
31,148.222357,32.978576,-4552929.418605,2820476.854744,3451965.717526,0.977453,0.003704
32,148.218851,32.977117,-4552831.652030,2820801.889084,3451829.987125,0.977420,0.002186
33,148.218851,32.977117,-4552788.321823,2820601.923564,3452049.058395,0.977420,0.001732
34,148.220998,32.978435,-4552869.705121,2820589.381182,3451952.620513,0.977417,0.001324
35,148.220175,32.978624,-4552819.501606,2820648.779518,3451970.181593,0.977408,0.001110
36,148.219718,32.977823,-4552838.128956,2820710.484762,3451895.694350,0.977408,0.000630
37,148.219421,32.978118,-4552808.369968,2820724.757413,3451923.096809,0.977407,0.000453
38,148.219872,32.978297,-4552821.375735,2820683.200319,3451939.788647,0.977406,0.000271
39,148.219872,32.978297,-4552826.500952,2820707.231840,3451913.568560,0.977406,0.000219
40,148.219872,32.978297,-4552816.154194,2820709.986757,3451924.887712,0.977406,0.000162
41,148.219872,32.978297,-4552822.632979,2820701.912692,3451922.953377,0.977406,0.000138
42,148.219872,32.978297,-4552819.079292,2820701.271632,3451928.129365,0.977406,0.000110
43,148.219746,32.978176,-4552821.430257,2820697.074334,3451928.456194,0.977406,0.000095
44,148.219746,32.978176,-4552820.241152,2820695.704479,3451931.125894,0.977406,0.000078
45,148.219811,32.978244,-4552821.105726,2820689.794863,3451934.789847,0.977406,0.000040
46,148.219811,32.978244,-4552820.754573,2820694.569539,3451931.374458,0.977406,0.000039
47,148.219811,32.978244,-4552821.267994,2820693.434598,3451931.623021,0.977406,0.000019
48,148.219811,32.978244,-4552821.271321,2820691.927830,3451932.841652,0.977406,0.000012
49,148.219811,32.978244,-4552821.272985,2820691.174445,3451933.450967,0.977406,0.000009
50,148.219811,32.978244,-4552821.189356,2820690.484654,3451934.120407,0.977406,0.000004
51,148.219811,32.978244,-4552821.211095,2820690.280410,3451934.257705,0.977406,0.000004
52,148.219811,32.978244,-4552821.173883,2820690.261145,3451934.322092,0.977406,0.000003
53,148.219811,32.978244,-4552821.139805,2820690.028004,3451934.555970,0.977406,0.000002
54,148.219811,32.978244,-4552821.087120,2820689.785230,3451934.822041,0.977406,0.000002
55,148.219811,32.978244,-4552821.074733,2820689.671068,3451934.930931,0.977406,0.000001
56,148.219811,32.978244,-4552821.118114,2820689.909025,3451934.680957,0.977406,0.000001
57,148.219811,32.978244,-4552821.099520,2820689.818587,3451934.778722,0.977406,0.000001
58,148.219811,32.978244,-4552821.118120,2820689.868622,3451934.713742,0.977406,0.000001
59,148.219811,32.978244,-4552821.111920,2820689.851944,3451934.735402,0.977406,0.000000
60,148.219811,32.978244,-4552821.108823,2820689.823403,3451934.762625,0.977406,0.000000
61,148.219811,32.978244,-4552821.108050,2820689.811218,3451934.773529,0.977406,0.000000
62,148.219811,32.978244,-4552821.107275,2820689.809133,3451934.776236,0.977406,0.000000
63,148.219811,32.978244,-4552821.106500,2820689.801998,3451934.783042,0.977406,0.000000
64,148.219811,32.978244,-4552821.106307,2820689.798951,3451934.785768,0.977406,0.000000
65,148.219811,32.978244,-4552821.106259,2820689.799452,3451934.785425,0.977406,0.000000
66,148.219811,32.978244,-4552821.105992,2820689.797157,3451934.787636,0.977406,0.000000
67,148.219811,32.978244,-4552821.105751,2820689.794612,3451934.790019,0.977406,0.000000
68,148.219811,32.978244,-4552821.105738,2820689.794737,3451934.789933,0.977406,0.000000
69,148.219811,32.978244,-4552821.105829,2820689.795692,3451934.789040,0.977406,0.000000
70,148.219811,32.978244,-4552821.105769,2820689.795055,3451934.789635,0.977406,0.000000
71,148.219811,32.978244,-4552821.105747,2820689.794959,3451934.789741,0.977406,0.000000
72,148.219811,32.978244,-4552821.105690,2820689.794607,3451934.790102,0.977406,0.000000
73,148.219811,32.978244,-4552821.105732,2820689.794887,3451934.789821,0.977406,0.000000
74,148.219811,32.978244,-4552821.105721,2820689.794817,3451934.789891,0.977406,0.000000
75,148.219811,32.978244,-4552821.105729,2820689.794875,3451934.789834,0.977406,0.000000
76,148.219811,32.978244,-4552821.105726,2820689.794854,3451934.789855,0.977406,0.000000
77,148.219811,32.978244,-4552821.105729,2820689.794876,3451934.789834,0.977406,0.000000
78,148.219811,32.978244,-4552821.105728,2820689.794869,3451934.789841,0.977406,0.000000
79,148.219811,32.978244,-4552821.105726,2820689.794862,3451934.789848,0.977406,0.000000
80,148.219811,32.978244,-4552821.105725,2820689.794856,3451934.789854,0.977406,0.000000
81,148.219811,32.978244,-4552821.105726,2820689.794859,3451934.789851,0.977406,0.000000
82,148.219811,32.978244,-4552821.105726,2820689.794862,3451934.789848,0.977406,0.000000
83,148.219811,32.978244,-4552821.105727,2820689.794864,3451934.789846,0.977406,0.000000
84,148.219811,32.978244,-4552821.105726,2820689.794863,3451934.789847,0.977406,0.000000
85,148.219811,32.978244,-4552821.105726,2820689.794863,3451934.789847,0.977406,0.000000
86,148.219811,32.978244,-4552821.105726,2820689.794862,3451934.789848,0.977406,0.000000
87,148.219811,32.978244,-4552821.105726,2820689.794863,3451934.789847,0.977406,0.000000
88,148.219811,32.978244,-4552821.105726,2820689.794863,3451934.789847,0.977406,0.000000
