Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.881561,-25.200928,-171312.560031,5214795.865093,-3656104.505481,37315.859359,6.666667
1,111.881561,-40.200928,-1818103.317602,4526883.128602,-4095051.092207,14586.851178,11.303883
2,121.881561,-27.700928,-2984768.074011,4798671.996320,-2947201.884038,5901.451420,14.092945
3,141.881561,-42.700928,-3878977.490332,903982.354934,-4964961.915301,1615.070626,14.092945
4,151.881561,-30.200928,-5716701.025875,815484.117800,-2699230.206046,193.338685,14.092945
5,151.881561,-30.200928,-4523663.364662,1701994.941161,-4147814.582034,193.338685,9.037922
6,151.881561,-30.200928,-4237092.905045,2570467.255533,-4001556.883007,193.338685,6.446983
7,145.787811,-31.568115,-4498239.611105,3058399.571611,-3319847.284245,48.625316,4.639694
8,148.795624,-34.995850,-4474290.841396,2710193.961058,-3637777.629653,36.906166,3.202665
9,149.586639,-31.741455,-4682553.030224,2748705.502582,-3336399.456802,33.801292,2.272400
10,147.489471,-32.468384,-4542487.065369,2895057.053477,-3404526.693349,5.828731,1.641051
11,148.666840,-33.550385,-4545186.725641,2767121.133637,-3505168.718428,4.366555,1.135376
12,148.666840,-33.550385,-4613849.654573,2790682.154140,-3395847.084164,4.366555,0.801177
13,148.455276,-32.692402,-4579334.018928,2811138.666516,-3425533.077766,2.399209,0.692883
14,148.025265,-32.794888,-4552768.763870,2842095.005078,-3434999.750982,1.442822,0.466512
15,148.025265,-32.794888,-4555981.237112,2796991.441800,-3467922.866002,1.442822,0.280776
16,148.131477,-33.110227,-4541913.239424,2823631.256802,-3464377.363940,1.211237,0.241116
17,148.265963,-33.049786,-4551662.374037,2814900.719721,-3458777.323814,1.016161,0.168446
18,148.265963,-33.049786,-4549805.977833,2830683.722838,-3448299.393321,1.016161,0.099050
19,148.217728,-32.935312,-4555165.788232,2822371.566833,-3448126.712473,1.000979,0.083628
20,148.176919,-32.964998,-4551630.623424,2824669.665581,-3450887.958856,0.992498,0.060641
21,148.231643,-32.999971,-4552546.928059,2819219.040545,-3454153.614724,0.979030,0.035180
22,148.231643,-32.999971,-4553638.095496,2822164.563812,-3450331.731557,0.979030,0.028925
23,148.231643,-32.999971,-4553818.327570,2818699.885250,-3452916.878085,0.979030,0.021755
24,148.224295,-32.976105,-4553406.910840,2820559.617332,-3451930.660392,0.978792,0.012575
25,148.212411,-32.989423,-4551317.443105,2822282.356372,-3453311.111247,0.978026,0.012575
26,148.224998,-32.991367,-4552660.970716,2820020.208193,-3453352.768834,0.977564,0.008908
27,148.224998,-32.991367,-4552907.601137,2820557.646876,-3452599.245360,0.977564,0.006334
28,148.217830,-32.988366,-4552465.783790,2820687.416973,-3453076.271318,0.977493,0.004449
29,148.221457,-32.986558,-4552734.968666,2820455.404022,-3452906.480697,0.977412,0.003535
30,148.221457,-32.986558,-4552631.576281,2820296.363054,-3453172.755259,0.977412,0.002275
31,148.221457,-32.986558,-4552576.849110,2820533.088262,-3453059.714702,0.977412,0.001552
32,148.221490,-32.988391,-4552642.496728,2820394.532098,-3453076.974369,0.977400,0.001117
33,148.220666,-32.987825,-4552631.722045,2820478.366281,-3453024.904696,0.977400,0.000856
34,148.221267,-32.987333,-4552686.574292,2820446.258317,-3452979.118786,0.977399,0.000555
35,148.221228,-32.987985,-4552650.466180,2820428.201398,-3453039.220928,0.977398,0.000390
36,148.221228,-32.987985,-4552649.586445,2820457.466848,-3453016.628964,0.977398,0.000302
37,148.221228,-32.987985,-4552667.943837,2820444.325403,-3453003.249679,0.977398,0.000199
38,148.221228,-32.987985,-4552668.823527,2820415.059945,-3453025.841680,0.977398,0.000199
39,148.221260,-32.987756,-4552663.794378,2820432.978047,-3453017.890506,0.977397,0.000137
40,148.221260,-32.987756,-4552662.976914,2820422.824843,-3453027.198702,0.977397,0.000107
41,148.221260,-32.987756,-4552656.925920,2820428.051428,-3453030.882771,0.977397,0.000071
42,148.221260,-32.987756,-4552660.155786,2820427.976439,-3453026.713689,0.977397,0.000059
43,148.221197,-32.987751,-4552659.971375,2820445.782042,-3453012.508883,0.977397,0.000059
44,148.221257,-32.987802,-4552661.269800,2820431.765142,-3453022.180845,0.977397,0.000037
45,148.221257,-32.987802,-4552662.457949,2820433.962720,-3453018.841837,0.977397,0.000033
46,148.221257,-32.987802,-4552662.012153,2820429.681681,-3453022.899017,0.977397,0.000017
47,148.221200,-32.987760,-4552660.676201,2820437.580248,-3453018.240244,0.977397,0.000031
48,148.221207,-32.987778,-4552659.191253,2820438.290223,-3453019.608952,0.977397,0.000031
49,148.221207,-32.987778,-4552660.824483,2820434.397998,-3453020.627921,0.977397,0.000017
50,148.221207,-32.987778,-4552660.230409,2820433.299209,-3453022.297425,0.977397,0.000017
51,148.221218,-32.987793,-4552659.822162,2820435.136502,-3453021.341420,0.977397,0.000016
52,148.221225,-32.987794,-4552660.091277,2820434.554094,-3453021.461504,0.977397,0.000010
53,148.221225,-32.987794,-4552659.956719,2820434.845298,-3453021.401462,0.977397,0.000005
54,148.221225,-32.987794,-4552660.156269,2820434.890334,-3453021.103587,0.977397,0.000003
55,148.221225,-32.987794,-4552660.158556,2820434.408493,-3453021.491526,0.977397,0.000003
56,148.221225,-32.987794,-4552660.092421,2820434.313174,-3453021.655474,0.977397,0.000001
57,148.221225,-32.987794,-4552660.100259,2820434.415434,-3453021.562242,0.977397,0.000001
58,148.221225,-32.987794,-4552660.095768,2820434.484764,-3453021.511873,0.977397,0.000000
59,148.221225,-32.987794,-4552660.086235,2820434.520297,-3453021.495528,0.977397,0.000000
60,148.221225,-32.987794,-4552660.089879,2820434.519863,-3453021.491109,0.977397,0.000000
61,148.221225,-32.987794,-4552660.088333,2820434.571644,-3453021.451122,0.977397,0.000000
62,148.221225,-32.987794,-4552660.090191,2820434.549924,-3453021.466310,0.977397,0.000000
63,148.221225,-32.987794,-4552660.089533,2820434.561827,-3453021.457515,0.977397,0.000000
