Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.208710,-21.645721,5529349.816003,2145660.497219,-2337995.645273,242831.795093,11.303883
1,43.708710,-31.645721,3928590.990312,3755385.826586,-3327052.800350,157316.216845,17.280368
2,64.958710,-76.645721,625535.066647,1338944.225792,-6183757.368412,72679.970587,29.854974
3,87.458710,-86.645721,1584556.506383,-2681078.195289,-5547452.493029,66772.213079,29.854974
4,87.458710,-86.645721,1759698.131675,3042820.377190,-5304311.232465,66772.213079,17.280368
5,87.458710,-86.645721,849981.316763,2112659.064080,-5937778.971762,66772.213079,12.265155
6,103.396210,-80.395721,-247350.748715,1038574.522469,-6267065.576284,54515.643086,16.152888
7,103.396210,-80.395721,216783.186762,1496154.534107,-6175607.376742,54515.643086,10.092683
8,102.810272,-61.801971,-669973.871406,2946455.781477,-5598120.768383,33981.051386,12.846740
9,145.798553,-60.630096,-2593774.865229,1762823.308559,-5535244.039447,12280.058651,22.070783
10,166.120819,-22.856659,-5708610.047464,1410537.030964,-2462099.473583,3132.085461,31.996797
11,166.120819,-22.856659,-5425479.514838,-240144.633511,-3333503.150237,3132.085461,22.043755
12,160.063080,-43.957733,-4323128.684525,1568102.246477,-4404712.140449,1998.629987,12.843839
13,143.649506,-35.100311,-2874878.780435,4229134.342472,-3799059.898861,238.096557,12.843839
14,143.649506,-35.100311,-5097843.723234,1958047.217190,-3284201.574591,238.096557,9.204535
15,143.649506,-35.100311,-4687559.525641,3587154.262234,-2408869.262997,238.096557,9.204535
16,151.050400,-29.955353,-4839641.849203,2677094.794368,-3166086.607343,161.771725,6.457012
17,151.050400,-29.955353,-4638377.415151,3252357.108212,-2920747.628877,161.771725,4.536378
18,151.050400,-29.955353,-4368731.778797,2549052.814028,-3872476.981000,161.771725,4.536378
19,147.021712,-34.445004,-4417291.503839,2866243.341389,-3587416.290678,37.673373,3.565285
20,149.386747,-34.912108,-4506859.851183,2666756.748205,-3630377.836610,37.144795,2.779609
21,149.627315,-32.316954,-4655205.399199,2728210.426204,-3390435.720718,22.458419,1.630338
22,148.264372,-34.029767,-4500505.467819,2783436.373249,-3549377.100484,10.752678,1.230280
23,148.725391,-32.303987,-4612254.468516,2801495.853530,-3389156.186722,8.125578,0.988592
24,147.928665,-33.591839,-4506946.182438,2824060.924564,-3508953.393100,5.563461,0.801989
25,148.295700,-33.488840,-4530327.499611,2798457.022123,-3499441.110689,3.156516,0.668927
26,148.418787,-32.922163,-4565847.992730,2806865.128410,-3447002.150760,1.349324,0.360598
27,148.418787,-32.922163,-4568778.928910,2791911.300187,-3455475.095227,1.349324,0.273024
28,148.418787,-32.922163,-4548934.332173,2799023.280972,-3475431.263843,1.349324,0.150227
29,148.242684,-33.137874,-4534600.708073,2824928.161750,-3472747.965741,1.171283,0.150227
30,148.242684,-33.137874,-4562833.943131,2821800.999294,-3438502.738290,1.171283,0.150227
31,148.089938,-33.047704,-4531708.202325,2839923.929766,-3464390.601387,1.164661,0.150227
32,148.216176,-32.962391,-4553723.611775,2821648.708414,-3450664.417896,0.982916,0.097851
33,148.216176,-32.962391,-4547239.863758,2819642.150309,-3460823.203101,0.982916,0.072770
34,148.216176,-32.962391,-4554143.358784,2816478.679070,-3454305.862403,0.982916,0.053411
35,148.216176,-32.962391,-4550557.154755,2819335.521761,-3456631.458191,0.982916,0.034780
36,148.230121,-33.004338,-4552246.267056,2819200.195539,-3454558.799931,0.979883,0.028265
37,148.230121,-33.004338,-4552399.048892,2822393.636922,-3451760.210840,0.979883,0.021071
38,148.216103,-32.975850,-4553026.674152,2821224.875565,-3451914.565131,0.978652,0.017978
39,148.212526,-32.982187,-4552528.202793,2821309.392873,-3452506.289288,0.978063,0.014381
40,148.222218,-32.991678,-4552510.283128,2820232.571044,-3453383.339318,0.977522,0.007637
41,148.222218,-32.991678,-4552267.841019,2820545.438311,-3453461.678698,0.977522,0.006131
42,148.222218,-32.991678,-4552454.749602,2820846.769812,-3452961.417654,0.977522,0.003419
43,148.220530,-32.986336,-4552921.142774,2820533.827969,-3452600.835871,0.977416,0.003419
44,148.220530,-32.986336,-4552529.613586,2820615.221660,-3453047.586814,0.977416,0.002617
45,148.220530,-32.986336,-4552565.061809,2820405.551206,-3453176.787910,0.977416,0.001563
46,148.222637,-32.987707,-4552835.237273,2820179.366400,-3452995.440124,0.977412,0.001563
47,148.221268,-32.988231,-4552639.819628,2820417.191067,-3453062.096766,0.977399,0.001183
48,148.221268,-32.988231,-4552694.575428,2820454.061273,-3452962.309092,0.977399,0.000786
49,148.221268,-32.988231,-4552632.507553,2820490.117331,-3453010.668402,0.977399,0.000548
50,148.221079,-32.987555,-4552665.191435,2820453.747441,-3452999.209831,0.977398,0.000418
51,148.221079,-32.987555,-4552662.147888,2820407.924330,-3453040.373589,0.977398,0.000324
52,148.221274,-32.988004,-4552651.744723,2820424.013499,-3453040.944277,0.977398,0.000266
53,148.221327,-32.987888,-4552660.308043,2820423.402403,-3453030.225341,0.977397,0.000218
54,148.221190,-32.987751,-4552660.608957,2820438.727700,-3453017.397340,0.977397,0.000118
55,148.221251,-32.987727,-4552664.815384,2820434.590818,-3453015.244863,0.977397,0.000091
56,148.221274,-32.987814,-4552661.510115,2820430.030832,-3453023.273224,0.977397,0.000051
57,148.221274,-32.987814,-4552664.439645,2820429.102387,-3453020.189896,0.977397,0.000041
58,148.221274,-32.987814,-4552663.895133,2820432.078714,-3453018.488212,0.977397,0.000025
59,148.221274,-32.987814,-4552661.237860,2820431.518995,-3453022.422382,0.977397,0.000013
60,148.221286,-32.987797,-4552663.843390,2820428.590417,-3453021.386149,0.977397,0.000013
61,148.221279,-32.987793,-4552662.838753,2820430.310691,-3453021.306139,0.977397,0.000006
62,148.221279,-32.987793,-4552663.571135,2820430.078580,-3453020.535307,0.977397,0.000006
63,148.221277,-32.987780,-4552663.665070,2820431.450688,-3453019.299049,0.977397,0.000006
64,148.221277,-32.987780,-4552663.354007,2820430.322629,-3453020.621660,0.977397,0.000006
65,148.221277,-32.987780,-4552663.116630,2820430.441668,-3453020.835956,0.977397,0.000004
66,148.221277,-32.987780,-4552663.197630,2820430.941702,-3453020.324183,0.977397,0.000004
67,148.221278,-32.987784,-4552663.216474,2820430.661925,-3453020.526495,0.977397,0.000002
68,148.221278,-32.987784,-4552663.261685,2820430.841998,-3453020.321187,0.977397,0.000002
69,148.221277,-32.987786,-4552662.847225,2820430.610560,-3453021.051750,0.977397,0.000002
70,148.221277,-32.987786,-4552663.195749,2820430.756795,-3453020.476666,0.977397,0.000001
71,148.221277,-32.987786,-4552663.129813,2820430.671593,-3453020.632146,0.977397,0.000001
72,148.221277,-32.987786,-4552662.966854,2820430.643494,-3453020.868361,0.977397,0.000001
73,148.221277,-32.987786,-4552662.980747,2820430.676653,-3453020.823262,0.977397,0.000001
74,148.221277,-32.987786,-4552663.005003,2820430.662377,-3453020.803078,0.977397,0.000000
75,148.221277,-32.987786,-4552663.018014,2820430.675388,-3453020.775483,0.977397,0.000000
76,148.221277,-32.987786,-4552663.024078,2820430.671819,-3453020.770437,0.977397,0.000000
77,148.221277,-32.987786,-4552663.033615,2820430.676540,-3453020.754116,0.977397,0.000000
78,148.221277,-32.987786,-4552663.039142,2820430.678454,-3453020.745325,0.977397,0.000000
