Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.976349,-17.836609,-3212574.056044,-5047327.698107,-2202676.565074,0.881281,1.666667
1,-124.976349,-17.836609,-3347829.628260,-5014861.165038,-2072411.751079,0.881281,0.833333
2,-124.976349,-17.836609,-3393675.403595,-5023979.352459,-1974073.635245,0.881281,0.751157
3,-124.976349,-17.836609,-3404323.397335,-5010231.602790,-1990500.084635,0.881281,0.729167
4,-126.304474,-16.039734,-3630258.480871,-4941189.355983,-1750954.162515,0.770868,1.308318
5,-128.531036,-14.203796,-3852499.457840,-4837874.188169,-1554850.385631,0.599922,2.085773
6,-132.300568,-9.692078,-4231744.722960,-4650534.170359,-1066691.946019,0.428735,3.638362
7,-132.300568,-9.692078,-4332497.908840,-4579270.421630,-966478.469947,0.428735,1.819181
8,-135.298615,-6.518250,-4710138.306855,-4279885.877895,-420256.225476,0.287700,1.819181
9,-135.298615,-6.518250,-4408302.870230,-4535479.659609,-819993.952175,0.287700,1.819181
10,-135.298615,-6.518250,-4665718.330181,-4323017.139897,-470884.802153,0.287700,1.819181
11,-140.352325,-1.298523,-4909801.694728,-4068627.201329,-143571.190308,0.232567,2.986144
12,-139.109650,-3.200378,-4814170.601161,-4168746.422962,-353699.226050,0.172969,3.045563
13,-139.109650,-3.200378,-5167499.640643,-3731943.982694,223242.662869,0.172969,3.045563
14,-139.109650,-3.200378,-5045031.898869,-3902255.270290,-26151.985254,0.172969,2.986144
15,-139.109650,-3.200378,-4955683.214780,-4013832.995696,-104434.873915,0.172969,2.986144
16,-139.109650,-3.200378,-4727452.161648,-4257159.645094,-454999.085251,0.172969,1.819181
17,-133.670197,-9.089050,-4349208.406951,-4555928.855138,-1000888.908392,0.126895,3.492370
18,-133.670197,-9.089050,-4447637.011776,-4481380.156750,-900512.786223,0.126895,3.492370
19,-129.344025,-14.059753,-3403537.442839,-4959366.825262,-2114500.440513,0.121936,3.492370
20,-129.344025,-14.059753,-3813741.850172,-4841054.121716,-1637718.998763,0.121936,3.492370
21,-129.344025,-14.059753,-4141478.794932,-4679919.794270,-1271315.474780,0.121936,1.746185
22,-129.344025,-14.059753,-3782942.288220,-4844705.232620,-1696880.875359,0.121936,0.873092
23,-129.344025,-14.059753,-3853477.325235,-4816108.275890,-1618269.385419,0.121936,0.436546
24,-129.344025,-14.059753,-3867187.404448,-4809251.896563,-1605990.911920,0.121936,0.436546
25,-129.344025,-14.059753,-3936787.566386,-4778561.836651,-1527077.517901,0.121936,0.436546
26,-129.344025,-14.059753,-3992133.818332,-4753601.963801,-1460272.666115,0.121936,0.436546
27,-129.344025,-14.059753,-3978692.572462,-4761029.681224,-1472622.825188,0.121936,0.436546
28,-129.344025,-14.059753,-3951029.525455,-4773529.289061,-1506030.994309,0.121936,0.218273
29,-129.344025,-14.059753,-3930008.363937,-4782154.922401,-1533237.367785,0.121936,0.218273
30,-129.344025,-14.059753,-3895273.956134,-4797641.822856,-1572716.002868,0.121936,0.218273
31,-129.344025,-14.059753,-3888451.309500,-4801142.002248,-1578864.519969,0.121936,0.218273
32,-129.344025,-14.059753,-3905862.528648,-4793492.990810,-1559138.007412,0.121936,0.109137
33,-129.344025,-14.059753,-3919826.755924,-4787517.937293,-1542474.311547,0.121936,0.109137
34,-129.344025,-14.059753,-3937143.759483,-4779668.528658,-1522718.843760,0.121936,0.109137
35,-129.344025,-14.059753,-3930187.478397,-4782710.427848,-1531058.656869,0.121936,0.054568
36,-129.344025,-14.059753,-3926706.008690,-4784224.437445,-1535227.528917,0.121936,0.027284
37,-129.344025,-14.059753,-3920842.942029,-4786821.185236,-1542056.757337,0.121936,0.014212
38,-129.344025,-14.059753,-3923987.383550,-4785412.745043,-1538449.944888,0.121936,0.007106
39,-129.344025,-14.059753,-3923604.869186,-4785573.309622,-1538922.831301,0.121936,0.003553
40,-129.344025,-14.059753,-3923413.601686,-4785653.570329,-1539159.271158,0.121936,0.001777
41,-129.344025,-14.059753,-3923317.965356,-4785693.695287,-1539277.490249,0.121936,0.000888
42,-129.344025,-14.059753,-3923371.006857,-4785665.788470,-1539229.383846,0.121936,0.000888
43,-129.344025,-14.059753,-3923248.848519,-4785719.864220,-1539371.655705,0.121936,0.000444
44,-129.344025,-14.059753,-3923174.507638,-4785753.875979,-1539454.817838,0.121936,0.000444
45,-129.344025,-14.059753,-3923185.156831,-4785750.822448,-1539437.289842,0.121936,0.000222
46,-129.344025,-14.059753,-3923209.066663,-4785740.792779,-1539407.735311,0.121936,0.000222
47,-129.344025,-14.059753,-3923200.426930,-4785744.063628,-1539419.505951,0.121936,0.000127
48,-129.344025,-14.059753,-3923211.377129,-4785738.940159,-1539407.607369,0.121936,0.000064
