Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.103455,88.042709,223318.818601,-255964.011981,6347730.584345,6.196683,3.333333
1,141.103455,85.542709,-387070.585444,312288.058297,6337397.600998,0.725612,5.651942
2,141.103455,85.542709,-818313.220436,660214.070247,6269783.218311,0.725612,5.651942
3,141.103455,85.542709,-758255.634259,509460.281236,6291214.912002,0.725612,2.825971
4,141.103455,85.542709,-548757.374670,386339.515107,6321465.194758,0.725612,2.622850
5,141.103455,85.542709,-568128.022996,418807.231247,6317710.500604,0.725612,1.311425
6,141.103455,84.292709,-495294.236236,399602.762742,6325030.628522,0.635814,1.412985
7,136.103455,87.417709,-207766.186856,199913.742583,6350253.869803,0.516321,2.684187
8,133.603455,86.480209,-270959.848885,284501.521449,6344680.683543,0.502227,3.381809
9,133.603455,86.480209,-363007.873836,327101.014577,6338069.785839,0.502227,1.936562
10,136.415955,86.284897,-300363.331201,285872.689485,6343304.320298,0.384427,1.352287
11,136.415955,86.284897,-360038.853753,373927.268698,6335665.253471,0.384427,1.352287
12,136.415955,86.284897,-393781.206659,370711.583076,6333858.801088,0.384427,1.352287
13,137.900330,85.904037,-339156.635907,306447.992960,6340407.013454,0.351720,0.793590
14,138.017517,87.979233,-167744.065943,150944.598606,6352772.507707,0.272007,1.159711
15,141.044861,88.255112,-151532.796932,122512.516527,6353784.909414,0.216689,1.794334
16,141.044861,88.255112,28736.871219,-23136.394149,6356645.970627,0.216689,1.794334
17,-32.724670,88.080338,180347.995457,-115891.045019,6353160.748691,0.200322,3.273905
18,-32.724670,88.080338,-14595.494372,9421.252764,6356728.735481,0.200322,3.273905
19,-26.611389,86.490982,640950.737648,-238870.741202,6320091.380077,0.181785,3.273905
20,-23.320374,81.545914,863923.051566,-372428.278712,6287221.889678,0.155360,4.787974
21,-9.448303,75.894669,1538149.260645,-255971.421251,6163858.560007,0.103122,8.605610
22,-9.448303,75.894669,2076030.548773,-223963.328933,6006448.658490,0.103122,8.605610
23,-9.448303,75.894669,2254854.971982,-1731.854461,5946256.197967,0.103122,4.787974
24,-9.448303,75.894669,1903689.029420,-158055.718841,6064957.900665,0.103122,2.393987
25,-9.448303,75.894669,1438173.404720,-318965.564184,6184880.400095,0.103122,2.393987
26,-9.448303,75.894669,1648973.745919,-272681.564130,6134617.419354,0.103122,1.636953
27,-9.448303,75.894669,1488508.462243,-288706.532808,6174518.727772,0.103122,0.818476
28,-9.448303,75.894669,1513421.826175,-272647.447956,6169225.922338,0.103122,0.409238
29,-9.448303,75.894669,1532746.240441,-265487.464929,6164795.566586,0.103122,0.224292
30,-9.448303,75.894669,1535455.161582,-260736.954683,6164327.343860,0.103122,0.112146
31,-9.448303,75.894669,1521573.768057,-258579.861833,6167835.605606,0.103122,0.112146
32,-9.448303,75.894669,1524261.842096,-253860.593122,6167371.043712,0.103122,0.112146
33,-9.448303,75.894669,1526391.443716,-256756.049251,6166728.779118,0.103122,0.072482
34,-9.448303,75.894669,1531206.479835,-254916.616802,6165618.771465,0.103122,0.036241
35,-9.448303,75.894669,1535881.513835,-254980.351181,6164461.031019,0.103122,0.029253
36,-9.448303,75.894669,1542823.499607,-256031.501726,6162695.594992,0.103122,0.029253
37,-9.448303,75.894669,1540486.442725,-256002.002073,6163277.507309,0.103122,0.014626
38,-9.448303,75.894669,1538716.076575,-256219.464243,6163707.797399,0.103122,0.007313
39,-9.448303,75.894669,1538432.674653,-256095.428975,6163783.185946,0.103122,0.003657
40,-9.448303,75.894669,1537564.945644,-255963.607107,6164003.688856,0.103122,0.003657
41,-9.448303,75.894669,1537281.514907,-255839.637410,6164079.020534,0.103122,0.003657
42,-9.448303,75.894669,1537865.834554,-255847.441073,6163933.919583,0.103122,0.003657
43,-9.448303,75.894669,1537644.533939,-255874.538841,6163987.641726,0.103122,0.002296
44,-9.448303,75.894669,1537896.898820,-255922.979238,6163923.106180,0.103122,0.001148
45,-9.448303,75.894669,1538015.314729,-255928.313779,6163893.538023,0.103122,0.001020
46,-9.448303,75.894669,1538267.675685,-255976.753766,6163828.986982,0.103122,0.001020
47,-9.448303,75.894669,1538305.044094,-255996.975948,6163818.889280,0.103122,0.000665
48,-9.448303,75.894669,1538186.629234,-255991.642776,6163848.463066,0.103122,0.000665
49,-9.448303,75.894669,1538030.845265,-255966.086511,6163888.130802,0.103122,0.000665
50,-9.448303,75.894669,1537993.476193,-255945.866313,6163898.226721,0.103122,0.000665
51,-9.448303,75.894669,1538111.891752,-255951.200397,6163868.656688,0.103122,0.000665
52,-9.448303,75.894669,1538267.675685,-255976.753766,6163828.986982,0.103122,0.000665
53,-9.448303,75.894669,1538305.044094,-255996.975948,6163818.889280,0.103122,0.000665
54,-9.448303,75.894669,1538186.629234,-255991.642776,6163848.463066,0.103122,0.000665
55,-9.448303,75.894669,1538030.845265,-255966.086511,6163888.130802,0.103122,0.000665
56,-9.448303,75.894669,1538167.944977,-255981.531930,6163853.511569,0.103122,0.000332
57,-9.448303,75.894669,1538143.800922,-255975.809828,6163859.732291,0.103122,0.000270
58,-9.448303,75.894669,1538131.728881,-255972.948796,6163862.842615,0.103122,0.000252
59,-9.448303,75.894669,1538190.936464,-255975.615581,6163848.056543,0.103122,0.000252
60,-9.448303,75.894669,1538208.468207,-255974.087787,6163843.773774,0.103122,0.000252
61,-9.448303,75.894669,1538178.864437,-255972.754589,6163851.166960,0.103122,0.000126
62,-9.448303,75.894669,1538158.026523,-255970.657442,6163856.418685,0.103122,0.000126
63,-9.448303,75.894669,1538128.422715,-255969.324028,6163863.811634,0.103122,0.000126
64,-9.448303,75.894669,1538119.656832,-255970.087775,6163865.952915,0.103122,0.000126
65,-9.448303,75.894669,1538140.494764,-255972.185036,6163860.701317,0.103122,0.000126
66,-9.448303,75.894669,1538144.877705,-255971.803147,6163859.630664,0.103122,0.000063
67,-9.448303,75.894669,1538153.374390,-255972.041027,6163857.514755,0.103122,0.000037
68,-9.448303,75.894669,1538154.537424,-255971.695132,6163857.240738,0.103122,0.000023
69,-9.448303,75.894669,1538148.679128,-255971.594198,6163858.697015,0.103122,0.000012
70,-9.448303,75.894669,1538147.796071,-255971.396017,6163858.924076,0.103122,0.000007
71,-9.448303,75.894669,1538148.969886,-255971.507725,6163858.628511,0.103122,0.000003
72,-9.448303,75.894669,1538149.115266,-255971.464488,6163858.594259,0.103122,0.000002
73,-9.448303,75.894669,1538149.058727,-255971.394902,6163858.611144,0.103122,0.000002
74,-9.448303,75.894669,1538149.424870,-255971.401210,6163858.520127,0.103122,0.000002
75,-9.448303,75.894669,1538149.159686,-255971.408076,6163858.585576,0.103122,0.000001
76,-9.448303,75.894669,1538149.443716,-255971.424406,6163858.514499,0.103122,0.000001
77,-9.448303,75.894669,1538149.347469,-255971.417030,6163858.538660,0.103122,0.000001
78,-9.448303,75.894669,1538149.349825,-255971.419929,6163858.537956,0.103122,0.000001
79,-9.448303,75.894669,1538149.352181,-255971.422828,6163858.537253,0.103122,0.000000
80,-9.448303,75.894669,1538149.307591,-255971.423490,6163858.548278,0.103122,0.000000
81,-9.448303,75.894669,1538149.238350,-255971.421582,6163858.565520,0.103122,0.000000
82,-9.448303,75.894669,1538149.289397,-255971.421925,6163858.552852,0.103122,0.000000
83,-9.448303,75.894669,1538149.263873,-255971.421754,6163858.559186,0.103122,0.000000
84,-9.448303,75.894669,1538149.276635,-255971.421839,6163858.556019,0.103122,0.000000
