Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.742279,47.243179,-2944124.506252,3185797.105294,4660160.617617,2.043874,3.333333
1,133.992279,49.743179,-2868333.907553,2971047.827932,4844378.644383,1.044107,2.429563
2,142.117279,50.993179,-3174930.737898,2470078.758279,4933067.064172,0.583909,3.668087
3,142.117279,50.993179,-3122696.216634,2821718.175807,4776353.691769,0.583909,3.436711
4,142.117279,50.993179,-3077683.777478,2773430.486181,4833130.309553,0.583909,3.376390
5,142.117279,50.993179,-2985554.870456,2675691.903349,4943989.563567,0.583909,3.376390
6,142.117279,50.993179,-3242899.197793,2166188.933769,5030044.091697,0.583909,3.376390
7,156.296967,52.790054,-3539240.239094,1553841.337685,5056448.750128,0.363878,6.003240
8,156.296967,52.790054,-3526960.516428,1862991.269092,4960304.614505,0.363878,6.003240
9,156.296967,52.790054,-3377434.103089,2096386.331295,4971135.395004,0.363878,3.376390
10,157.253998,52.360367,-3599718.671739,1509191.988411,5027390.788572,0.228039,2.289168
11,157.253998,52.360367,-3580744.652995,1205427.837059,5121432.641666,0.228039,2.289168
12,165.378998,53.610367,-3669408.207711,957245.693430,5111134.425957,0.176985,3.376390
13,165.378998,53.610367,-3708906.043879,1259843.397409,5016754.299010,0.176985,3.376390
14,165.378998,53.610367,-3740797.673750,702546.667406,5100798.304448,0.176985,3.376390
15,165.378998,53.610367,-3707294.051990,830636.216034,5105971.098477,0.176985,1.688195
16,165.378998,53.610367,-3672732.302517,684580.314831,5152099.064936,0.176985,1.688195
17,165.378998,53.610367,-3639823.198621,810308.465086,5157176.749770,0.176985,1.688195
18,165.378998,53.610367,-3655416.097867,883382.414921,5134251.985879,0.176985,0.844098
19,165.378998,53.610367,-3679287.176625,925740.314514,5109844.482118,0.176985,0.422049
20,165.378998,53.610367,-3662613.759346,920217.683886,5122717.249438,0.176985,0.422049
21,165.378998,53.610367,-3666061.570689,938707.885254,5116931.841556,0.176985,0.211024
22,165.378998,53.610367,-3667747.558994,947970.874772,5114034.633842,0.176985,0.105512
23,165.378998,53.610367,-3671903.303240,949378.809127,5110811.995517,0.176985,0.105512
24,165.378998,53.610367,-3671043.471101,966532.268470,5108231.219663,0.176985,0.105512
25,165.378998,53.610367,-3668511.809608,974395.426191,5108553.946155,0.176985,0.105512
26,165.378998,53.610367,-3666896.236300,965106.210269,5111456.819380,0.176985,0.105512
27,165.378998,53.610367,-3667957.101194,954572.200497,5112665.464986,0.176985,0.068732
28,165.378998,53.610367,-3668682.964577,955908.713186,5111900.049888,0.176985,0.034366
29,165.378998,53.610367,-3668600.719348,958877.040410,5111406.447848,0.176985,0.018635
30,165.378998,53.610367,-3668843.929585,956985.002137,5111585.262695,0.176985,0.013402
31,165.378998,53.610367,-3669164.844650,959138.014590,5110955.582394,0.176985,0.013402
32,165.378998,53.610367,-3669286.649076,958191.854816,5111045.005599,0.176985,0.006701
33,165.378998,53.610367,-3669347.459117,957718.774320,5111089.716134,0.176985,0.003350
34,165.378998,53.610367,-3669544.357492,957058.028024,5111072.241327,0.176985,0.001787
35,165.378998,53.610367,-3669476.283911,957151.862310,5111103.333814,0.176985,0.000893
36,165.378998,53.610367,-3669423.999456,957159.027344,5111139.286533,0.176985,0.000748
37,165.378998,53.610367,-3669442.246138,957198.778265,5111118.879929,0.176985,0.000374
38,165.378998,53.610367,-3669434.350042,957242.111572,5111116.449624,0.176985,0.000374
39,165.378998,53.610367,-3669431.762583,957221.340441,5111122.158869,0.176985,0.000217
40,165.379362,53.610633,-3669391.255274,957216.327864,5111151.977861,0.163631,0.000268
41,165.379048,53.610659,-3669383.715957,957235.845592,5111153.723391,0.155081,0.000208
42,165.379048,53.610659,-3669395.961848,957240.769508,5111144.074691,0.155081,0.000104
43,165.379048,53.610659,-3669389.838906,957238.307549,5111148.899045,0.155081,0.000052
44,165.379048,53.610659,-3669386.777433,957237.076570,5111151.311219,0.155081,0.000026
45,165.379048,53.610659,-3669384.658378,957233.405879,5111153.505200,0.155081,0.000026
46,165.379048,53.610659,-3669385.482301,957235.851153,5111152.462757,0.155081,0.000019
47,165.379048,53.610659,-3669384.569504,957237.069619,5111152.887011,0.155081,0.000012
48,165.379048,53.610659,-3669384.599129,957235.848372,5111153.093074,0.155081,0.000006
49,165.379048,53.610659,-3669384.172356,957235.236359,5111153.511264,0.155081,0.000006
