Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.837021,67.296402,-208171.177841,-2459981.283834,5861250.551259,0.188487,4.409586
1,-94.837021,67.296402,-364129.963669,-2245221.509288,5938798.181571,0.188487,3.560002
2,-94.368271,69.952652,-167025.612868,-2186520.410525,5969231.328324,0.174204,2.449578
3,-85.383896,67.530777,196742.327387,-2436709.510660,5871290.025415,0.165412,4.512653
4,-85.383896,67.530777,192179.387604,-2159775.724606,5978144.356208,0.165412,4.512653
5,-89.876083,68.741714,5016.050964,-2319286.049854,5921587.360572,0.137748,2.256327
6,-89.876083,68.741714,-4736.198822,-2456707.059742,5866282.592151,0.137748,2.256327
7,-99.212021,69.171402,-364129.963669,-2245221.509288,5938798.181571,0.127009,4.410739
8,-99.212021,69.171402,-181976.408845,-2289720.794653,5930234.597307,0.127009,2.205369
9,-99.212021,69.171402,-233819.458450,-2314106.099437,5919016.504931,0.127009,1.986309
10,-99.212021,69.171402,-240964.215553,-2285927.591881,5929598.740642,0.127009,1.580509
11,-99.212021,69.171402,-358675.984241,-2273780.574465,5928325.658333,0.127009,1.580509
12,-99.212021,69.171402,-361433.972038,-2259507.681233,5933577.533330,0.127009,0.790254
13,-99.212021,69.171402,-393729.242757,-2237587.239046,5939784.153992,0.127009,0.400246
14,-99.150070,69.105789,-362789.721071,-2252366.237784,5936191.762597,0.117031,0.200123
15,-99.150070,69.105789,-355686.774192,-2252424.189481,5936596.875875,0.117031,0.105025
16,-99.150070,69.105789,-363461.781132,-2248794.282001,5937495.948595,0.117031,0.052512
17,-99.150070,69.105789,-358556.735672,-2255968.182163,5935088.507265,0.117031,0.052512
18,-99.150070,69.105789,-360674.917242,-2254168.259070,5935640.309091,0.117031,0.026256
19,-99.150070,69.105789,-361732.741511,-2253267.510377,5935916.079386,0.117031,0.013128
20,-99.150070,69.105789,-362621.100299,-2253259.098576,5935865.410990,0.117031,0.013128
21,-99.150070,69.105789,-363677.801986,-2252357.414381,5936141.110203,0.117031,0.013128
22,-99.150070,69.105789,-363233.755673,-2252361.869969,5936166.436768,0.117031,0.006564
23,-99.150070,69.105789,-363011.736907,-2252364.064848,5936179.099774,0.117031,0.003282
24,-99.150070,69.105789,-362831.838407,-2252143.014563,5936273.331430,0.117031,0.003282
25,-99.150070,69.105789,-362567.708166,-2252368.388778,5936204.425236,0.117031,0.003282
26,-99.150070,69.105789,-362810.781632,-2252254.626574,5936232.547967,0.117031,0.001641
27,-99.150070,69.105789,-362921.784108,-2252253.541905,5936226.216875,0.117031,0.001641
28,-99.150070,69.105789,-362800.251824,-2252310.432279,5936212.155520,0.117031,0.000821
29,-99.150070,69.105789,-362734.217570,-2252366.777589,5936194.928274,0.117031,0.000821
30,-99.150070,69.105789,-362723.684601,-2252422.582657,5936174.534947,0.117031,0.000821
31,-99.150070,69.105789,-362767.946254,-2252408.226816,5936177.259025,0.117031,0.000791
32,-99.150070,69.105789,-362756.703248,-2252394.410476,5936183.148815,0.117031,0.000395
33,-99.150070,69.105789,-362773.212263,-2252380.324194,5936187.455716,0.117031,0.000198
34,-99.150070,69.105789,-362793.892740,-2252367.067513,5936191.196634,0.117031,0.000121
35,-99.150070,69.105789,-362790.446010,-2252369.276974,5936190.573149,0.117031,0.000093
36,-99.150070,69.105789,-362790.083540,-2252367.757379,5936191.167873,0.117031,0.000046
37,-99.150070,69.105789,-362792.805324,-2252362.508729,5936192.980804,0.117031,0.000046
38,-99.150070,69.105789,-362790.673370,-2252366.065318,5936191.769787,0.117031,0.000041
39,-99.150070,69.105789,-362790.197220,-2252366.151551,5936191.766192,0.117031,0.000021
40,-99.150070,69.105789,-362789.959146,-2252366.194667,5936191.764394,0.117031,0.000010
41,-99.150070,69.105789,-362789.514094,-2252366.671578,5936191.611669,0.117031,0.000006
42,-99.150070,69.105789,-362789.276019,-2252366.714694,5936191.609871,0.117031,0.000006
43,-99.150070,69.105789,-362789.498545,-2252366.476239,5936191.686234,0.117031,0.000003
44,-99.150070,69.105789,-362789.583936,-2252366.411236,5936191.705549,0.117031,0.000002
45,-99.150070,69.105789,-362789.754717,-2252366.281229,5936191.744180,0.117031,0.000002
46,-99.150070,69.105789,-362789.858206,-2252366.064332,5936191.819644,0.117031,0.000002
47,-99.150070,69.105789,-362789.772815,-2252366.129335,5936191.800329,0.117031,0.000001
48,-99.150070,69.105789,-362789.768290,-2252366.167309,5936191.786291,0.117031,0.000001
49,-99.150070,69.105789,-362789.758748,-2252366.165941,5936191.787386,0.117031,0.000001
50,-99.150070,69.105789,-362789.739909,-2252366.201862,5936191.774991,0.117031,0.000000
51,-99.150070,69.105789,-362789.736392,-2252366.211014,5936191.771756,0.117031,0.000000
52,-99.150070,69.105789,-362789.712783,-2252366.246251,5936191.759909,0.117031,0.000000
53,-99.150070,69.105789,-362789.697461,-2252366.273021,5936191.750749,0.117031,0.000000
54,-99.150070,69.105789,-362789.705749,-2252366.264554,5936191.753437,0.117031,0.000000
55,-99.150070,69.105789,-362789.729359,-2252366.229316,5936191.765285,0.117031,0.000000
56,-99.150070,69.105789,-362789.744681,-2252366.202546,5936191.774444,0.117031,0.000000
57,-99.150070,69.105789,-362789.725215,-2252366.233550,5936191.763941,0.117031,0.000000
58,-99.150070,69.105789,-362789.723143,-2252366.235667,5936191.763269,0.117031,0.000000
