Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.821457,79.126266,695446.755678,986642.849382,6241870.243164,0.749393,3.333333
1,49.821457,79.126266,904604.013545,1171327.147419,6183255.379063,0.749393,1.666667
2,49.821457,79.126266,790629.935058,1000983.866716,6228332.664234,0.749393,1.502313
3,49.821457,79.126266,654052.122237,757631.953625,6277994.583800,0.749393,1.502313
4,49.508957,80.063766,716958.216843,839715.995740,6260775.464227,0.669349,0.751157
5,47.477707,81.157516,664831.763947,724970.044740,6280700.160949,0.296285,1.329911
6,47.477707,81.157516,598357.774999,645381.038269,6295946.028723,0.296285,1.329911
7,47.477707,81.157516,535400.538034,537909.930806,6311588.953925,0.296285,1.329911
8,47.477707,81.157516,631722.499939,685105.732079,6288534.844641,0.296285,0.664955
9,47.477707,81.157516,648309.238020,705020.674379,6284670.406244,0.296285,0.332478
10,47.477707,81.157516,656578.549059,714991.085922,6282698.505106,0.296285,0.166239
11,47.477707,81.157516,674136.556548,740546.132950,6277909.277517,0.296285,0.131544
12,47.477707,81.157516,662456.273874,723492.881664,6281118.662845,0.296285,0.131544
13,47.477707,81.157516,663643.702224,724231.882199,6280909.555317,0.296285,0.065772
14,47.477707,81.157516,664237.653947,724601.068245,6280804.893987,0.296285,0.032886
15,47.477707,81.157516,663512.385320,722935.880350,6281071.638660,0.296285,0.017033
16,47.477707,81.157516,664106.494303,723304.743243,6280967.088482,0.296285,0.017033
17,47.477707,81.157516,664947.730796,724738.013488,6280714.565994,0.296285,0.015857
18,47.477707,81.157516,665671.640260,726404.182024,6280447.197326,0.296285,0.015857
19,47.475742,81.154255,665099.865134,725212.476777,6280644.164834,0.294276,0.011910
20,47.455372,81.168980,663551.393513,722467.191862,6281121.111623,0.281377,0.011910
21,47.455372,81.168980,664679.586876,724495.624809,6280770.536363,0.281377,0.005955
22,47.454390,81.167349,664316.895289,723663.000712,6280903.996987,0.254378,0.005955
23,47.454390,81.167349,663972.392925,723183.574833,6280995.030003,0.254378,0.005955
24,47.448806,81.170215,664249.847564,723602.414199,6280917.974166,0.225102,0.002977
25,47.448806,81.170215,664390.849558,723855.984026,6280874.137938,0.225102,0.002672
26,47.448806,81.170215,664356.177387,723803.622684,6280883.774812,0.225102,0.002590
27,47.448806,81.170215,664212.858603,723505.930081,6280932.900134,0.225102,0.002590
28,47.448806,81.170215,664303.015247,723703.016679,6280900.875447,0.225102,0.001295
29,47.448806,81.170215,664178.177609,723453.574601,6280942.533300,0.225102,0.001295
30,47.448806,81.170215,664196.674336,723501.815246,6280935.070969,0.225102,0.001295
31,47.448806,81.170215,664245.801366,723601.385514,6280918.516930,0.225102,0.000948
32,47.448806,81.170215,664247.824464,723601.899859,6280918.245548,0.225102,0.000474
33,47.448806,81.170215,664248.836013,723602.157029,6280918.109857,0.225102,0.000237
34,47.448806,81.170215,664255.735161,723614.796441,6280915.938700,0.225102,0.000119
35,47.448806,81.170215,664249.341788,723602.285615,6280918.042011,0.225102,0.000060
36,47.448806,81.170215,664253.297150,723608.733897,6280916.888590,0.225102,0.000060
37,47.448806,81.170215,664250.353339,723602.542784,6280917.906320,0.225102,0.000060
38,47.448806,81.170215,664251.698804,723605.606193,6280917.414417,0.225102,0.000030
39,47.448806,81.170215,664250.773184,723604.010196,6280917.694292,0.225102,0.000015
40,47.448806,81.170215,664250.520296,723603.945903,6280917.728215,0.225102,0.000015
41,47.448806,81.170215,664249.594676,723602.349907,6280918.008088,0.225102,0.000015
42,47.448806,81.170215,664248.921942,723600.818204,6280918.254039,0.225102,0.000015
43,47.448806,81.170215,664249.489714,723601.983054,6280918.061095,0.225102,0.000013
44,47.448827,81.170203,664251.162031,723604.959474,6280917.544813,0.215828,0.000013
45,47.448827,81.170203,664250.131450,723602.996625,6280917.877694,0.215828,0.000006
46,47.448827,81.170203,664250.157690,723603.088338,6280917.864442,0.215828,0.000006
47,47.448827,81.170203,664250.312753,723603.425407,6280917.809580,0.215828,0.000003
48,47.448827,81.170203,664250.286513,723603.333694,6280917.822832,0.215828,0.000003
49,47.448827,81.170203,664250.350924,723603.456372,6280917.802027,0.215828,0.000001
50,47.448827,81.170203,664250.383130,723603.517711,6280917.791624,0.215828,0.000001
51,47.448827,81.170203,664250.399232,723603.548381,6280917.786423,0.215828,0.000000
52,47.448827,81.170203,664250.407284,723603.563716,6280917.783822,0.215828,0.000000
53,47.448827,81.170203,664250.422567,723603.591519,6280917.779035,0.215828,0.000000
