Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.051819,-14.776321,-6164982.517092,209703.640082,-1616181.513595,0.939493,5.651942
1,176.801819,-9.776321,-6276330.980186,350701.515343,-1075875.662284,0.596155,2.825971
2,176.801819,-9.776321,-6168261.964093,-59408.711830,-1616181.513595,0.596155,2.825971
3,178.989319,-11.026321,-6260185.499326,110439.335507,-1211864.074514,0.415263,2.622850
4,178.989319,-11.026321,-6321240.495769,526441.148778,-665152.733708,0.415263,2.622850
5,178.989319,-11.026321,-6310817.016702,300859.544622,-870971.402552,0.415263,2.569562
6,-176.088806,-16.338821,-6107918.535937,-417594.974790,-1782738.904233,0.410260,4.477804
7,-170.190369,-25.245071,-5688090.429612,-983488.535744,-2703654.036994,0.339126,7.347051
8,-157.397400,-40.323196,-4495544.895609,-1871554.090495,-4105411.401563,0.278614,12.603975
9,-139.204041,-65.674759,-1994491.474425,-1721353.424526,-5789102.882400,0.163768,20.974646
10,75.478577,-71.493210,509169.399476,1965779.489227,-6025973.951760,0.126938,35.677628
11,75.478577,-71.493210,-283519.412411,4417892.845508,-4576170.567868,0.126938,35.677628
12,75.478577,-71.493210,-3951242.631178,4993358.789782,-365759.004444,0.126938,35.677628
13,118.405823,-19.920944,-2853722.169273,5276566.978404,-2159470.746482,0.116671,37.001850
14,118.405823,-19.920944,87678.726498,192659.296803,-6353250.724135,0.116671,37.001850
15,100.212463,-45.272507,-797157.749616,4424893.562067,-4508712.047082,0.106133,35.677628
16,100.212463,-45.272507,-5241403.655774,2660445.675124,2467652.576428,0.106133,35.677628
17,100.212463,-45.272507,-1778548.068064,5076139.137121,-3416364.947051,0.106133,17.838814
18,100.212463,-45.272507,314121.150241,2511605.479609,-5834754.115212,0.106133,17.838814
19,100.212463,-45.272507,155818.874133,2966731.040294,-5625087.596926,0.106133,8.919407
20,100.212463,-45.272507,-1265740.820131,4803941.302998,-3986673.437114,0.106133,8.919407
21,100.212463,-45.272507,-2236347.990198,5160120.544173,-2998655.384740,0.106133,8.919407
22,100.212463,-45.272507,-1024691.550317,4627193.213947,-4254145.276948,0.106133,4.459703
23,100.212463,-45.272507,-415135.764382,4032924.584642,-4907292.113237,0.106133,4.459703
24,100.212463,-45.272507,-804723.837876,4443220.328188,-4489433.107750,0.106133,3.302240
25,100.212463,-45.272507,-1239259.427156,4757234.955782,-4050066.053444,0.106133,3.302240
26,103.477272,-41.195511,-1120158.760996,4673964.079575,-4178785.583616,0.098552,3.008923
