Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.488800,30.591667,-1574644.615068,5406294.458410,2985470.946713,0.729612,2.429563
1,102.488800,30.591667,-1497662.835486,5359041.820186,3106968.030450,0.729612,2.144923
2,102.488800,30.591667,-1267683.911121,5310366.315031,3286461.099275,0.729612,1.072461
3,102.488800,30.591667,-1034842.431586,5360607.618556,3286461.099275,0.729612,1.072461
4,99.988800,30.591667,-792943.450249,5455391.764204,3197136.839224,0.506689,1.072461
5,99.988800,30.591667,-994196.507517,5386473.312579,3256781.666181,0.506689,0.536231
6,100.223175,30.747917,-973729.743174,5399231.001763,3241906.038389,0.501708,0.268115
7,100.223175,30.747917,-939118.409629,5407604.569606,3238183.409418,0.501708,0.167002
8,100.223175,30.747917,-963460.746606,5405565.768195,3234459.295100,0.501708,0.083501
9,100.223175,30.747917,-980763.685455,5401330.308479,3236321.537819,0.501708,0.083501
10,100.560089,30.816277,-1004750.789900,5389599.005399,3248417.059765,0.378311,0.154391
11,100.560089,30.816277,-985009.963287,5397887.696482,3240742.876499,0.378311,0.143987
12,100.678497,30.804070,-1037115.142833,5382546.764847,3249927.894560,0.375775,0.143987
13,100.619293,30.810173,-1010383.236192,5388898.596536,3247835.903970,0.361082,0.071993
14,100.619293,30.810173,-1019531.441256,5386275.628692,3249317.779350,0.361082,0.041696
15,100.649429,30.845726,-1012844.235631,5386381.269082,3251220.625123,0.230853,0.043928
16,100.649429,30.845726,-1003694.908264,5388993.384798,3249739.053663,0.230853,0.043928
17,100.649429,30.845726,-1011614.080646,5387640.329492,3249528.418898,0.230853,0.021964
18,100.683876,30.835732,-1020145.704283,5385645.326044,3250163.940274,0.210655,0.021964
19,100.683876,30.835732,-1013065.154711,5386998.242237,3250136.704536,0.210655,0.016775
20,100.683876,30.835732,-1014626.482777,5386664.131579,3250202.978025,0.210655,0.008388
21,100.683876,30.835732,-1014989.155475,5386503.431431,3250355.042115,0.210655,0.007602
22,100.683876,30.835732,-1015588.432184,5386416.533024,3250312.146676,0.210655,0.003801
23,100.683876,30.835732,-1016424.339503,5386403.352893,3250074.289003,0.210655,0.003801
24,100.683876,30.835732,-1015888.067960,5386373.058694,3250290.698882,0.210655,0.001901
25,100.683876,30.835732,-1015903.819064,5386343.735880,3250334.076710,0.210655,0.001469
26,100.683876,30.835732,-1016203.451580,5386300.244091,3250312.628967,0.210655,0.001469
27,100.683876,30.835732,-1016195.576831,5386314.905900,3250290.940029,0.210655,0.000735
28,100.683876,30.835732,-1016191.639431,5386322.236769,3250280.095540,0.210655,0.000367
29,100.683876,30.835732,-1016171.928018,5386326.788174,3250278.724907,0.210655,0.000324
30,100.683876,30.835732,-1016132.505134,5386335.890767,3250275.983639,0.210655,0.000324
31,100.683876,30.835732,-1016138.417370,5386332.920256,3250279.037422,0.210655,0.000262
32,100.683876,30.835732,-1016181.789797,5386332.538175,3250266.197253,0.210655,0.000262
33,100.683876,30.835732,-1016236.986676,5386326.214505,3250259.464646,0.210655,0.000262
34,100.683876,30.835732,-1016242.898868,5386323.243888,3250262.518435,0.210655,0.000262
35,100.683876,30.835732,-1016212.344342,5386327.891118,3250264.357844,0.210655,0.000131
36,100.683876,30.835732,-1016200.023177,5386328.729381,3250266.804442,0.210655,0.000066
37,100.683876,30.835732,-1016186.223960,5386330.310255,3250268.487593,0.210655,0.000066
38,100.683876,30.835732,-1016180.432891,5386330.543700,3250269.901753,0.210655,0.000033
39,100.683876,30.835732,-1016184.067453,5386330.055658,3250269.576396,0.210655,0.000017
40,100.683876,30.835732,-1016190.597548,5386329.450889,3250268.543959,0.210655,0.000017
41,100.683876,30.835732,-1016191.336574,5386329.079568,3250268.925682,0.210655,0.000017
42,100.683876,30.835732,-1016188.071527,5386329.381954,3250269.441901,0.210655,0.000008
43,100.683876,30.835732,-1016187.886770,5386329.474784,3250269.346470,0.210655,0.000004
44,100.683876,30.835732,-1016187.794392,5386329.521199,3250269.298755,0.210655,0.000002
45,100.683876,30.835732,-1016187.748203,5386329.544407,3250269.274897,0.210655,0.000001
46,100.683876,30.835732,-1016187.474854,5386329.598117,3250269.271374,0.210655,0.000001
47,100.683876,30.835732,-1016187.588434,5386329.582866,3250269.261207,0.210655,0.000001
48,100.683876,30.835732,-1016187.678919,5386329.579218,3250269.239110,0.210655,0.000001
49,100.683876,30.835732,-1016187.747256,5386329.565791,3250269.239991,0.210655,0.000000
50,100.683876,30.835732,-1016187.724635,5386329.566703,3250269.245515,0.210655,0.000000
51,100.683876,30.835732,-1016187.721866,5386329.565480,3250269.248387,0.210655,0.000000
52,100.683876,30.835732,-1016187.686550,5386329.566237,3250269.258109,0.181532,0.000000
53,100.683876,30.835732,-1016187.680490,5386329.567648,3250269.257668,0.157748,0.000000
