Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.307007,-54.146923,-2486223.609573,2137960.737227,-5452347.681415,4.980735,3.333333
1,144.307007,-59.146923,-2611460.550393,1550139.885452,-5589935.608183,3.448671,3.333333
2,146.807007,-51.646923,-3318741.062708,2171143.693366,-4978522.008911,1.004593,4.409586
3,146.807007,-51.646923,-2922715.575561,2248194.125975,-5186779.146724,1.004593,3.560002
4,145.244507,-41.334423,-3940474.317488,2734163.939277,-4190381.897748,0.928282,6.020076
5,145.244507,-41.334423,-4329030.698816,2537846.445952,-3923735.584863,0.928282,6.020076
6,145.244507,-41.334423,-3746785.310614,2422095.024056,-4542753.215533,0.928282,3.560002
7,147.275757,-42.740673,-3946919.678270,2536236.376022,-4306388.030711,0.783942,2.604167
8,139.541382,-49.693798,-3145376.767555,2682479.087048,-4840827.592282,0.253820,4.906626
9,139.541382,-49.693798,-3144064.370722,2494400.882762,-4940541.570897,0.253820,4.906626
10,139.541382,-49.693798,-2741785.433275,2539131.656353,-5151427.689352,0.253820,2.604167
11,139.541382,-49.693798,-2943823.604351,2616451.932772,-5000022.452846,0.253820,1.302083
12,139.541382,-49.693798,-3044929.621147,2627445.690221,-4933712.068860,0.253820,0.783958
13,139.541382,-49.693798,-3196694.548399,2638046.907005,-4831681.851318,0.253820,0.586841
14,139.541382,-49.693798,-3194423.822560,2732783.298933,-4780602.258151,0.253820,0.586841
15,139.541382,-49.693798,-3171113.558218,2660385.193005,-4836257.676155,0.253820,0.293421
16,139.541382,-49.693798,-3146108.530436,2635298.637431,-4866030.649252,0.253820,0.293421
17,139.541382,-49.693798,-3120547.587787,2657172.433981,-4870561.789917,0.253820,0.293421
18,139.541382,-49.693798,-3119486.487249,2704327.505801,-4845391.593941,0.253820,0.293421
19,138.757690,-48.958935,-3155001.291869,2766112.797881,-4787561.398871,0.199782,0.484542
20,139.221558,-48.895458,-3212049.968657,2763425.163299,-4751284.647363,0.186493,0.484542
21,139.221558,-48.895458,-3168180.992179,2755065.172948,-4785243.146172,0.186493,0.242271
22,139.221558,-48.895458,-3174756.325849,2749518.006923,-4784083.471857,0.186493,0.121136
23,139.221558,-48.895458,-3178040.347572,2746738.592947,-4783503.497749,0.186493,0.060568
24,139.221558,-48.895458,-3179681.445159,2745347.429151,-4783213.476462,0.186493,0.030284
25,139.221558,-48.895458,-3179110.751547,2740114.464893,-4786569.633093,0.186493,0.030284
26,139.221558,-48.895458,-3180748.955374,2738722.557769,-4786279.853259,0.186493,0.030284
27,139.221558,-48.895458,-3182961.810930,2742562.189277,-4782633.365430,0.186493,0.030284
28,139.221558,-48.895458,-3181036.529682,2741338.775324,-4784602.025228,0.186493,0.015142
29,139.221558,-48.895458,-3181179.502781,2742646.997323,-4783762.824379,0.186493,0.007571
