Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.678009,-49.587784,-3484622.953669,-1256052.471980,-5174928.377296,1.224990,3.333333
1,-170.178009,-52.087784,-3869695.122229,-669942.071367,-5008810.948462,0.916481,4.409586
2,-163.928009,-63.337784,-2757576.623718,-794473.453508,-5676972.264402,0.455807,6.821127
3,-175.803009,-73.962784,-1762768.090647,-129356.521633,-6107792.509738,0.313775,10.163592
4,10.759491,-78.224716,1282849.219884,243776.703223,-6222104.592940,0.209885,16.918668
5,-9.709259,-43.068466,4599916.968782,-787043.296644,-4333061.438375,0.176529,27.141564
6,-9.709259,-43.068466,6145517.384942,-337859.609445,-1667441.248486,0.176529,27.141564
7,-9.709259,-43.068466,5539056.641693,-624046.736476,-3089614.128546,0.176529,13.570782
8,-9.709259,-43.068466,3134381.037988,28727.414632,-5536145.197592,0.176529,13.570782
9,-9.709259,-43.068466,1702150.307960,-81942.794346,-6125659.995013,0.176529,13.570782
10,-9.611603,-57.892685,3350490.685206,-567391.012381,-5379394.428782,0.150484,13.266236
11,-9.611603,-57.892685,5479108.839852,-1629721.165445,-2819649.795901,0.150484,13.266236
12,-16.467072,-41.232529,4580936.195069,-1653392.220840,-4104680.206465,0.135352,13.266236
13,-14.802032,-37.985458,4866385.350836,-1285939.149956,-3904171.939982,0.133849,9.196088
14,-27.680450,-3.041611,5640269.488450,-2958753.179879,-336169.125006,0.121721,18.210278
15,-27.680450,-3.041611,5731842.684626,-2797515.222630,22718.498186,0.121721,18.210278
16,-27.680450,-3.041611,5570152.341238,-2165133.586062,-2221032.463286,0.121721,9.105139
17,-27.680450,-3.041611,5684231.957248,-2585764.047193,-1293325.114348,0.121721,4.552570
18,-27.680450,-3.041611,5613863.485733,-2997109.721136,-425769.818378,0.121721,4.552570
19,-27.680450,-3.041611,5658327.385383,-2806706.538193,-883796.921462,0.121721,2.299022
20,-27.135712,-5.732956,5647885.577740,-2894612.559078,-632881.343102,0.101404,1.193903
21,-27.135712,-5.732956,5631858.952146,-2946293.953690,-529395.376447,0.101404,0.596952
22,-27.135712,-5.732956,5640119.485290,-2920558.764908,-581157.515793,0.101404,0.298476
23,-27.135712,-5.732956,5642368.621287,-2905737.497277,-631120.510967,0.101404,0.238929
24,-27.135712,-5.732956,5642679.324846,-2910391.323165,-606584.054300,0.101404,0.125994
25,-27.135712,-5.732956,5645300.127304,-2902509.150459,-619734.019321,0.101404,0.062997
26,-27.135712,-5.732956,5647790.244627,-2893441.939962,-639013.838884,0.101404,0.031498
27,-27.135712,-5.732956,5649165.032107,-2890658.891456,-639453.997007,0.101404,0.031498
28,-27.135712,-5.732956,5648573.624766,-2893221.189350,-633101.443719,0.101404,0.015749
29,-27.135712,-5.732956,5647862.263716,-2894320.149892,-634414.522304,0.101404,0.007875
30,-27.135712,-5.732956,5647873.963997,-2894466.374957,-633647.937294,0.101404,0.003937
31,-27.135712,-5.732956,5647879.781686,-2894539.472136,-633264.641345,0.101404,0.001969
