Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.569473,-8.392815,-5075922.198086,-3712364.841956,-1061320.560365,1.108521,3.004626
1,-147.569473,-8.392815,-5189539.744531,-3458445.080498,-1332851.747879,1.108521,3.004626
2,-155.694473,-4.017815,-5798610.995737,-2618846.647890,-443910.222368,0.703394,5.319644
3,-162.256973,5.669685,-6045227.204319,-1934281.384441,625919.163909,0.669572,8.403352
4,178.211777,19.263435,-6020297.266137,187956.820838,2090899.450461,0.364588,14.629021
5,171.649277,28.950935,-4073762.763267,1871899.776770,4521427.008873,0.292587,14.629021
6,171.649277,28.950935,-4159960.208426,2200910.079931,4290373.122056,0.292587,14.629021
7,129.227402,68.716560,-1468373.101573,1798646.336438,5920569.469214,0.272101,23.935394
8,147.078964,61.411873,-2568549.935658,1663007.490364,5577448.974691,0.253097,24.518405
9,154.901230,47.007576,-3945667.862099,1848182.607870,4642339.147306,0.221080,14.028280
10,154.901230,47.007576,-4874590.552387,619884.832610,4052659.804392,0.221080,14.028280
11,-162.676895,7.241951,-6040578.526760,-1884103.241936,798685.489791,0.206112,24.518405
12,-177.169083,1.968513,-6366619.038573,-314823.417239,217624.992928,0.141233,26.723559
13,-177.169083,1.968513,-3552468.280999,-3583954.804854,-3887673.835771,0.141233,26.723559
14,-177.169083,1.968513,-4010068.219015,-2386744.930046,-4333230.474388,0.141233,26.723559
15,139.881699,13.941170,-4734708.588066,3989580.304905,1526665.442337,0.127038,38.109083
16,136.654160,33.467537,-3873234.826493,3655806.983218,3497331.252551,0.122715,24.730003
17,49.141953,67.176033,1623137.959427,1876576.432781,5856056.302722,0.110286,47.438846
18,49.141953,67.176033,256109.173117,264417.232933,6346156.218345,0.110286,47.438846
19,138.402206,59.589104,3998654.223466,4644965.110161,1759215.015359,0.097662,47.438846
20,138.402206,59.589104,-947320.005608,750036.153122,6241642.744562,0.097662,47.438846
21,138.402206,59.589104,3622186.657282,4455510.517194,2767167.443749,0.097662,47.438846
22,138.402206,59.589104,-380055.795791,4676573.833727,4305913.386516,0.097662,23.719423
23,138.402206,59.589104,-1209590.244782,4585164.228965,4251117.013992,0.097662,20.383462
