Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.775391,20.721329,-5958602.633590,-335704.975343,2242564.346220,0.574203,5.651942
1,-171.775391,19.471329,-5953727.755839,-860555.752300,2112610.234074,0.444350,2.825971
2,-179.275391,26.346329,-5718940.705110,-72330.266427,2813497.616220,0.305341,4.320092
3,-173.025391,27.283829,-5630562.574692,-688813.489664,2906202.126048,0.278025,4.784868
4,-178.337891,30.486954,-5498752.775794,-159559.626122,3217008.271193,0.266491,3.273594
5,-172.087891,31.424454,-5189103.111387,-1056287.602847,3543090.849334,0.260970,3.273594
6,-172.087891,31.424454,-5455421.946035,-456868.566952,3261682.916752,0.260970,1.636797
7,-172.087891,31.424454,-5427606.399158,-603970.536373,3283939.627365,0.260970,0.818398
8,-172.087891,31.424454,-5365162.402216,-619250.742787,3381586.242434,0.260970,0.818398
9,-172.087891,31.424454,-5412178.693398,-677082.902014,3295047.666370,0.260970,0.409199
10,-171.931641,30.447891,-5448788.001241,-772407.661380,3213275.752005,0.184761,0.598109
11,-171.931641,30.447891,-5431233.276061,-845615.298144,3224468.881337,0.184761,0.598109
12,-171.931641,30.447891,-5461569.695693,-838900.774343,3174932.767565,0.184761,0.409199
13,-171.931641,30.447891,-5478931.013939,-765252.673826,3163681.410298,0.184761,0.409199
14,-171.931641,30.447891,-5463916.045833,-768853.021491,3188510.670615,0.184761,0.204600
15,-171.931641,30.447891,-5456366.134731,-770636.073781,3200901.265288,0.184761,0.102300
16,-171.931641,30.447891,-5446648.811907,-781576.658753,3214675.619500,0.184761,0.051150
17,-171.931641,30.447891,-5447720.379811,-776992.795786,3213975.711664,0.184761,0.025575
18,-171.931641,30.447891,-5449618.318202,-776552.700840,3210883.832309,0.184761,0.025575
19,-171.931641,30.447891,-5449944.656485,-773223.089754,3211131.803290,0.184761,0.021380
20,-171.931641,30.447891,-5449111.700245,-769078.644462,3213523.660310,0.184761,0.021380
21,-171.931641,30.447891,-5447953.499732,-768264.085817,3215667.066867,0.184761,0.021380
22,-171.931641,30.447891,-5448000.890484,-770964.085842,3214945.361807,0.184761,0.020196
23,-171.931641,30.447891,-5448833.026595,-775108.325286,3212553.864340,0.184761,0.020196
24,-171.931641,30.447891,-5448406.063856,-772360.919598,3213930.142951,0.184761,0.014335
25,-171.931641,30.447891,-5448810.692995,-773757.966836,3212914.815059,0.184761,0.007168
26,-171.931641,30.447891,-5448799.391885,-773082.807478,3213095.285254,0.184761,0.003584
27,-171.931641,30.447891,-5448793.707755,-772745.232770,3213185.519060,0.184761,0.001792
28,-171.931641,30.447891,-5448790.857296,-772576.446661,3213230.635640,0.184761,0.000896
29,-171.931641,30.447891,-5448764.132430,-772404.740372,3213316.652766,0.184761,0.000896
30,-171.931641,30.447891,-5448783.462846,-772491.323585,3213263.419080,0.184761,0.000473
31,-171.931641,30.447891,-5448807.331217,-772494.244895,3213222.518089,0.184761,0.000473
32,-171.931641,30.447891,-5448785.732207,-772449.492478,3213269.585544,0.184761,0.000236
33,-171.931641,30.447891,-5448786.866765,-772428.576928,3213272.668775,0.184761,0.000118
34,-171.931641,30.447891,-5448790.133968,-772423.713172,3213268.326974,0.184761,0.000098
35,-171.931641,30.447891,-5448787.434013,-772418.119154,3213274.210390,0.184761,0.000049
36,-171.931641,30.447891,-5448787.042637,-772411.491764,3213276.452051,0.184761,0.000046
37,-171.931641,30.447891,-5448787.380133,-772412.191015,3213275.716624,0.184761,0.000045
38,-171.931641,30.447891,-5448787.548881,-772412.540641,3213275.348911,0.184761,0.000045
39,-171.931641,30.447891,-5448788.116098,-772402.082868,3213276.890525,0.184761,0.000045
40,-171.931641,30.447891,-5448788.058670,-772404.872124,3213276.321265,0.184761,0.000022
41,-171.931641,30.447891,-5448787.802891,-772410.885731,3213275.316214,0.184761,0.000014
42,-171.931641,30.447891,-5448787.987326,-772407.269020,3213275.869126,0.184761,0.000007
43,-171.931641,30.447891,-5448788.100415,-772406.049205,3213275.969900,0.184761,0.000007
44,-171.931641,30.447891,-5448788.114330,-772406.441565,3213275.852778,0.184761,0.000007
45,-171.931641,30.447891,-5448788.036470,-772407.552606,3213275.718637,0.184761,0.000006
46,-171.931641,30.447891,-5448788.068443,-772406.800906,3213275.844268,0.184761,0.000005
47,-171.931641,30.447891,-5448787.955353,-772408.020721,3213275.743495,0.184761,0.000005
48,-171.931628,30.447890,-5448787.798005,-772409.921340,3213275.554712,0.159067,0.000005
49,-171.931628,30.447890,-5448787.950025,-772408.146004,3213275.722556,0.159067,0.000005
50,-171.931628,30.447890,-5448787.836935,-772409.365819,3213275.621783,0.159067,0.000005
51,-171.931605,30.447888,-5448787.687580,-772411.078514,3213275.464408,0.137178,0.000010
52,-171.931610,30.447889,-5448787.689726,-772411.207925,3213275.429893,0.136846,0.000010
53,-171.931597,30.447887,-5448787.625706,-772411.813705,3213275.393083,0.109071,0.000005
54,-171.931597,30.447887,-5448787.676922,-772411.329081,3213275.422531,0.109071,0.000005
55,-171.931597,30.447887,-5448787.563832,-772412.548896,3213275.321758,0.109071,0.000005
56,-171.931597,30.447887,-5448787.512615,-772413.033520,3213275.292309,0.109071,0.000005
57,-171.931590,30.447887,-5448787.566496,-772412.486254,3213275.332227,0.105635,0.000005
58,-171.931587,30.447887,-5448787.539556,-772412.759887,3213275.312268,0.098989,0.000003
59,-171.931587,30.447887,-5448787.531489,-772412.859616,3213275.302044,0.098989,0.000002
60,-171.931594,30.447887,-5448787.596101,-772412.149979,3213275.362655,0.090876,0.000003
61,-171.931594,30.447887,-5448787.567162,-772412.470594,3213275.334844,0.090876,0.000003
62,-171.931594,30.447887,-5448787.567495,-772412.462764,3213275.336153,0.090876,0.000003
63,-171.931594,30.447887,-5448787.602919,-772412.079614,3213275.367972,0.086140,0.000002
64,-171.931594,30.447887,-5448787.585207,-772412.271189,3213275.352062,0.086140,0.000001
65,-171.931594,30.447887,-5448787.591340,-772412.205703,3213275.357369,0.086140,0.000001
66,-171.931594,30.447887,-5448787.609052,-772412.014129,3213275.373278,0.086140,0.000001
67,-171.931594,30.447887,-5448787.605986,-772412.046871,3213275.370625,0.086140,0.000000
68,-171.931594,30.447887,-5448787.598491,-772412.127507,3213275.363994,0.086140,0.000000
69,-171.931594,30.447887,-5448787.601386,-772412.095985,3213275.366645,0.086140,0.000000
70,-171.931594,30.447887,-5448787.600705,-772412.103561,3213275.365983,0.086140,0.000000
71,-171.931594,30.447887,-5448787.601812,-772412.091587,3213275.366977,0.086140,0.000000
