Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.389526,-39.434525,3643280.100505,3325550.805420,-4029691.650360,1.189761,4.409586
1,38.014526,-37.559525,3988419.762901,3117723.792874,-3866803.285899,0.667730,3.560002
2,50.827026,-31.622025,3433818.830791,4214334.990504,-3324815.683258,0.412581,6.274258
3,48.483276,-24.903275,3836863.965329,4334235.966669,-2669360.020425,0.292147,7.599885
4,48.483276,-24.903275,2898068.371939,5292503.933082,-2059767.016219,0.292147,7.599885
5,58.952026,-12.247025,2891304.668953,5678063.286029,-282925.338406,0.257488,7.599885
6,58.952026,-12.247025,3060725.588508,5327906.920039,-1704819.805570,0.257488,3.799942
7,58.952026,-12.247025,3578352.702352,5005626.266909,-1673574.876010,0.257488,3.469924
8,58.952026,-12.247025,3401942.966348,5178208.255469,-1509377.635156,0.257488,1.734962
9,58.590698,-13.877884,3139064.904814,5337158.213918,-1525112.930314,0.250333,1.734962
10,63.644409,-8.365189,2801588.915314,5654765.107035,-921757.344157,0.172047,3.262705
11,63.644409,-8.365189,2824255.993671,5611279.516419,-1099818.061273,0.172047,3.262705
12,63.644409,-8.365189,2585989.918990,5781125.567580,-753688.631750,0.172047,1.734962
13,62.245483,-10.354935,2922139.007612,5553010.340818,-1138889.708556,0.155867,1.049431
14,62.245483,-10.354935,2900815.478745,5597869.092635,-961009.149530,0.155867,1.049431
15,62.245483,-10.354935,2911826.622123,5576006.945754,-1050053.712434,0.155867,0.524716
16,62.764282,-10.175491,2854001.474690,5585221.994182,-1153961.848037,0.153812,0.524716
17,62.764282,-10.175491,2914909.582947,5548519.640467,-1178348.710623,0.153812,0.326344
18,62.944946,-9.360062,2862700.758742,5605045.844908,-1030475.857561,0.142965,0.524716
19,63.463745,-9.180618,2757596.109562,5672209.546471,-946727.828132,0.141183,0.524716
20,63.644409,-8.365189,2764097.736302,5688510.726242,-822605.936140,0.132555,0.524716
21,63.644409,-8.365189,2807508.415231,5644325.346110,-966346.707669,0.132555,0.262358
22,63.644409,-8.365189,2776590.690791,5668680.497280,-911938.793311,0.132555,0.262358
23,63.644409,-8.365189,2804569.552190,5649581.345802,-944057.884948,0.132555,0.131179
24,63.469543,-8.613907,2830906.042315,5632856.959222,-965012.382501,0.113918,0.131179
25,63.469543,-8.613907,2814059.582618,5647760.928024,-926665.789991,0.113918,0.131179
26,63.469543,-8.613907,2809317.162133,5648678.504402,-935362.720276,0.113918,0.065589
27,63.469543,-8.613907,2810797.248460,5646072.062266,-946510.901533,0.113918,0.065589
28,63.469543,-8.613907,2818484.731017,5639925.071223,-960108.369003,0.113918,0.065589
29,63.469543,-8.613907,2814277.061398,5643659.406098,-950523.863284,0.113918,0.049375
30,63.469543,-8.613907,2817753.760231,5641242.318246,-954536.442703,0.113918,0.024688
31,63.469543,-8.613907,2814912.494025,5644416.115093,-944170.526575,0.113918,0.024688
32,63.481359,-8.577467,2816125.396147,5643674.874886,-944978.825769,0.106144,0.021649
33,63.481359,-8.577467,2818232.325538,5641812.816207,-949771.983449,0.106144,0.021649
34,63.481359,-8.577467,2817338.060723,5642933.281247,-945787.109545,0.106144,0.021649
35,63.481359,-8.577467,2817179.200851,5642744.351821,-947375.472561,0.106144,0.010824
36,63.478143,-8.579315,2816652.383467,5643209.739946,-946177.166131,0.104737,0.005412
37,63.478143,-8.579315,2816089.248851,5643768.349028,-944531.199402,0.104737,0.003007
38,63.478143,-8.579315,2816258.923580,5643628.939364,-944856.050025,0.104737,0.001504
39,63.478143,-8.579315,2816343.755791,5643559.226997,-945018.474403,0.104737,0.000752
40,63.478143,-8.579315,2816386.170608,5643524.368930,-945099.686359,0.104737,0.000376
41,63.478143,-8.579315,2816433.100344,5643477.821473,-945236.850855,0.104737,0.000376
42,63.478143,-8.579315,2816430.842486,5643483.665596,-945208.874516,0.104737,0.000188
43,63.478143,-8.579315,2816419.674644,5643493.841622,-945181.577503,0.104737,0.000131
44,63.478143,-8.579315,2816429.713534,5643486.587616,-945194.886340,0.104737,0.000066
45,63.478143,-8.579315,2816429.149052,5643488.048615,-945187.892250,0.104737,0.000033
46,63.478143,-8.579315,2816431.376531,5643486.965609,-945187.722414,0.104737,0.000033
47,63.478143,-8.579315,2816429.698306,5643488.968105,-945180.813241,0.104737,0.000016
48,63.478143,-8.579315,2816428.866809,5643488.779112,-945184.395204,0.104737,0.000016
49,63.478143,-8.579315,2816428.725688,5643489.144360,-945182.646682,0.104737,0.000008
50,63.478143,-8.579315,2816428.027696,5643489.780359,-945180.940618,0.104737,0.000008
51,63.478143,-8.579315,2816428.655127,5643489.326984,-945181.772420,0.104737,0.000004
52,63.478143,-8.579315,2816428.933562,5643489.191608,-945181.751191,0.104737,0.000004
53,63.478143,-8.579315,2816428.863001,5643489.374232,-945180.876929,0.104737,0.000004
54,63.478143,-8.579315,2816428.618894,5643489.567075,-945180.455721,0.104737,0.000002
55,63.478143,-8.579315,2816428.828673,5643489.316764,-945181.319367,0.104737,0.000002
56,63.478143,-8.579315,2816428.628428,5643489.432663,-945181.224680,0.104737,0.000002
57,63.478143,-8.579315,2816428.384322,5643489.625506,-945180.803471,0.104737,0.000002
58,63.478143,-8.579315,2816428.412451,5643489.635004,-945180.663883,0.104737,0.000001
59,63.478143,-8.579315,2816428.612696,5643489.519105,-945180.758570,0.104737,0.000001
60,63.478143,-8.579315,2816428.684688,5643489.451658,-945180.945502,0.104737,0.000001
61,63.478143,-8.579315,2816428.670623,5643489.446909,-945181.015297,0.104737,0.000001
62,63.478143,-8.579315,2816428.570501,5643489.504859,-945180.967953,0.104737,0.000001
63,63.478143,-8.579315,2816428.577533,5643489.507233,-945180.933056,0.104737,0.000000
64,63.478143,-8.579315,2816428.534505,5643489.538582,-945180.874487,0.104737,0.000000
65,63.478143,-8.579315,2816428.581050,5643489.508420,-945180.915607,0.104737,0.000000
66,63.478143,-8.579315,2816428.606080,5643489.493933,-945180.927443,0.104737,0.000000
67,63.478143,-8.579315,2816428.609596,5643489.495120,-945180.909995,0.104737,0.000000
68,63.478143,-8.579315,2816428.597081,5643489.502364,-945180.904077,0.104737,0.000000
