Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.024200,-29.697067,5024458.981386,-2345527.888919,-3141248.298341,0.508389,5.651942
1,-30.024200,-18.447067,5240283.002341,-3028430.691176,-2005385.209395,0.314148,8.640184
2,-52.524200,-7.822067,3844757.245520,-5014969.637880,-862288.668460,0.263606,14.927487
3,-52.524200,-7.822067,3418611.554310,-5371150.265603,378819.625934,0.263606,14.927487
4,-52.524200,-7.822067,1072042.690688,-6094908.901650,1538663.666087,0.263606,14.927487
5,-52.524200,-7.822067,2815876.306517,-5716117.487988,-277406.644556,0.263606,7.463743
6,-52.524200,-7.822067,3352221.129160,-5395891.083879,-570448.414735,0.263606,3.731872
7,-52.524200,-7.822067,3604462.294497,-5212635.461179,-716557.243847,0.263606,1.865936
8,-52.524200,-7.822067,3801383.384234,-5072032.449907,-707972.302531,0.263606,1.865936
9,-52.524200,-7.822067,4072182.597039,-4803741.214586,-1007565.862706,0.263606,1.865936
10,-52.524200,-7.822067,4106908.385754,-4738921.539163,-1160808.526164,0.263606,1.865936
11,-52.524200,-7.822067,3979309.911713,-4880063.750904,-1011831.059790,0.263606,0.932968
12,-52.524200,-7.822067,3912882.019660,-4948319.258479,-937125.261535,0.263606,0.466484
13,-52.524200,-7.822067,3879029.071810,-4981847.905676,-899722.661202,0.263606,0.233242
14,-52.524200,-7.822067,3861945.180485,-4998459.984287,-881009.507187,0.263606,0.116621
15,-52.524200,-7.822067,3853364.175955,-5006727.657479,-871650.038197,0.263606,0.058310
16,-52.524200,-7.822067,3847563.543171,-5011992.390603,-867036.456529,0.263606,0.056614
17,-52.524200,-7.822067,3849063.946147,-5010851.864672,-866969.589645,0.263606,0.028307
18,-52.524200,-7.822067,3841850.419964,-5017595.489453,-859981.469926,0.263606,0.028307
19,-52.524200,-7.822067,3843304.119431,-5016282.857465,-861135.083447,0.263606,0.014154
20,-52.524200,-7.822067,3844030.754165,-5015626.321105,-861711.879519,0.263606,0.007077
21,-52.524200,-7.822067,3844394.017767,-5015297.997848,-862000.274881,0.263606,0.003538
22,-52.524200,-7.822067,3844397.051075,-5015308.870748,-861923.996571,0.263606,0.002538
23,-52.524200,-7.822067,3844486.345166,-5015221.348155,-862034.234362,0.263606,0.002219
24,-52.524200,-7.822067,3844575.636125,-5015133.822453,-862144.471893,0.263606,0.001110
25,-52.524200,-7.822067,3844746.464528,-5014981.938868,-862265.354099,0.263606,0.000908
26,-52.524200,-7.822067,3844881.906927,-5014856.075869,-862392.570691,0.263606,0.000908
27,-52.524200,-7.822067,3844892.687237,-5014843.774218,-862415.884987,0.263606,0.000908
28,-52.524200,-7.822067,3844796.496854,-5014932.021885,-862332.129792,0.263606,0.000850
29,-52.524200,-7.822067,3844824.967083,-5014906.706759,-862352.276767,0.263606,0.000425
30,-52.524200,-7.822067,3844791.106478,-5014938.172497,-862320.472624,0.263606,0.000213
31,-52.524200,-7.822067,3844781.293668,-5014947.576520,-862309.607292,0.263606,0.000213
32,-52.524200,-7.822067,3844747.432601,-5014979.041793,-862277.803120,0.263606,0.000213
33,-52.524200,-7.822067,3844752.339064,-5014974.339841,-862283.235790,0.263606,0.000106
34,-52.524200,-7.822067,3844774.176043,-5014953.905233,-862304.570544,0.263606,0.000106
35,-52.524200,-7.822067,3844765.710792,-5014961.771567,-862296.619503,0.263606,0.000053
36,-52.524200,-7.822067,3844761.478159,-5014965.704726,-862292.643981,0.263606,0.000027
37,-52.524200,-7.822067,3844756.018907,-5014970.813371,-862287.310292,0.263606,0.000027
38,-52.524200,-7.822067,3844756.632213,-5014970.225625,-862287.989376,0.263606,0.000013
39,-52.524200,-7.822067,3844756.938866,-5014969.931752,-862288.328918,0.263606,0.000007
40,-52.524200,-7.822067,3844757.962477,-5014968.973882,-862289.328984,0.263606,0.000005
41,-52.524200,-7.822067,3844757.603998,-5014969.305881,-862288.998722,0.263606,0.000003
42,-52.524200,-7.822067,3844757.254157,-5014969.631525,-862288.666913,0.263606,0.000001
43,-52.524200,-7.822067,3844757.424759,-5014969.471880,-862288.833591,0.263606,0.000001
44,-52.524200,-7.822067,3844757.236882,-5014969.644234,-862288.670006,0.263606,0.000001
45,-52.524200,-7.822067,3844757.057643,-5014969.810233,-862288.504875,0.263606,0.000001
46,-52.524200,-7.822067,3844757.108931,-5014969.763968,-862288.544998,0.263606,0.000001
47,-52.524200,-7.822067,3844757.151581,-5014969.724056,-862288.586667,0.263606,0.000001
48,-52.524200,-7.822067,3844757.258342,-5014969.626313,-862288.678490,0.263606,0.000000
49,-52.524200,-7.822067,3844757.292489,-5014969.594791,-862288.709356,0.263606,0.000000
50,-52.524200,-7.822067,3844757.279667,-5014969.606357,-862288.699325,0.263606,0.000000
51,-52.524200,-7.822067,3844757.232698,-5014969.649446,-862288.658429,0.263606,0.000000
52,-52.524200,-7.822067,3844757.198550,-5014969.680968,-862288.627563,0.263606,0.000000
53,-52.524200,-7.822067,3844757.222035,-5014969.659424,-862288.648011,0.263606,0.000000
54,-52.524200,-7.822067,3844757.233777,-5014969.648652,-862288.658235,0.263606,0.000000
