Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.000122,3.827042,1647113.674377,6147164.305432,422864.067954,0.387180,1.666667
1,71.250122,8.827042,2026049.675229,5968591.655158,972263.920607,0.357587,2.825971
2,74.375122,11.327042,1684631.571906,6023573.339722,1244497.617201,0.345693,3.523236
3,71.718872,13.202042,1948155.604736,5897193.367069,1447175.552163,0.288318,2.259480
4,76.640747,19.139542,1392745.969269,5864633.139839,2077948.058240,0.216370,3.890419
5,73.789185,25.858292,1603339.194464,5514843.875741,2764942.893405,0.187448,5.549961
6,73.789185,25.858292,1062181.260937,5321043.093988,3341207.186718,0.187448,5.549961
7,73.789185,25.858292,1329153.262444,5431851.182038,3057120.977601,0.187448,2.774981
8,73.789185,25.858292,1669387.233092,5682361.181202,2359455.505130,0.187448,1.894706
9,73.789185,25.858292,1612514.629598,5647704.039777,2478400.710556,0.187448,1.600706
10,73.789185,25.858292,1498780.677698,5569832.967275,2713233.324283,0.187448,1.600706
11,73.789185,25.858292,1571273.941674,5457646.554094,2892994.679355,0.187448,0.916152
12,74.364136,25.599503,1551273.536941,5542640.417818,2739115.626292,0.159211,0.458076
13,74.364136,25.599503,1566775.829567,5570014.560286,2674430.427580,0.159211,0.458076
14,74.864319,24.694962,1468076.108015,5636791.622242,2589742.096098,0.153814,0.458076
15,74.864319,24.694962,1532761.824341,5570058.694429,2693847.000606,0.153814,0.229038
16,74.864319,24.694962,1523391.800939,5583616.860256,2671150.530368,0.153814,0.114519
17,74.864319,24.694962,1517719.340527,5603768.528015,2632155.959289,0.153814,0.114519
18,74.864319,24.694962,1504426.139949,5610428.899782,2625635.032576,0.153814,0.114519
19,74.864319,24.694962,1513457.216116,5603768.411287,2634592.769047,0.153814,0.107821
20,74.864319,24.694962,1522935.491712,5590364.281522,2657354.904040,0.153814,0.107821
21,74.864319,24.694962,1523391.800939,5583616.860256,2671150.530368,0.153814,0.107821
22,74.864319,24.694962,1518678.485000,5590357.994106,2659786.909588,0.153814,0.053910
23,74.864319,24.694962,1514185.886206,5593714.566289,2655317.644745,0.153814,0.053910
24,74.972928,24.571766,1504808.641994,5605426.827237,2636008.904329,0.152954,0.095971
25,74.972928,24.571766,1509381.667291,5601255.333785,2642212.500661,0.152954,0.047986
26,74.972928,24.571766,1507096.191129,5603342.342756,2639111.077881,0.152954,0.023993
27,74.972928,24.571766,1505952.675524,5604384.900688,2637560.084896,0.152954,0.011996
28,74.972928,24.571766,1504840.174340,5605009.183578,2636873.015974,0.152954,0.011996
29,74.972928,24.571766,1503664.090858,5606468.122144,2634457.536292,0.152954,0.011996
30,74.972928,24.571766,1503934.425302,5606416.547512,2634413.279083,0.152954,0.009416
31,74.972928,24.571766,1504371.588152,5605921.757057,2635211.116488,0.152954,0.004708
32,74.972928,24.571766,1504673.494928,5605452.631460,2636031.030204,0.152954,0.004708
33,74.972928,24.571766,1505245.586797,5604931.758079,2636806.642591,0.152954,0.004708
34,74.962069,24.583206,1505734.281279,5604632.529948,2637161.245387,0.137927,0.006522
35,74.962069,24.583206,1505297.410975,5605127.683994,2636363.529170,0.137927,0.006522
36,74.948500,24.594206,1506929.843398,5603786.169359,2638269.239029,0.123892,0.011138
37,74.948500,24.594206,1506332.108813,5604209.406918,2637715.254174,0.123892,0.005569
38,74.948500,24.594206,1506616.671696,5604077.767119,2637831.629900,0.123892,0.005498
39,74.948500,24.594206,1507432.649439,5603406.720856,2638784.411156,0.123892,0.005498
40,74.948500,24.594206,1507337.812718,5603450.622567,2638745.622247,0.123892,0.002749
41,74.948500,24.594206,1507110.124612,5603629.378261,2638497.735425,0.123892,0.002740
42,74.951130,24.591745,1506384.232671,5604221.962543,2637659.188026,0.116753,0.002740
43,74.951130,24.591745,1506815.986437,5603875.531577,2638145.291611,0.116753,0.001370
44,74.951130,24.591745,1506498.105087,5604132.619063,2637783.140142,0.116753,0.001370
45,74.951130,24.591745,1506588.260513,5604054.241450,2637897.393181,0.116753,0.001370
46,74.951130,24.591745,1506600.117016,5604048.756104,2637902.242122,0.116753,0.000685
47,74.951130,24.591745,1506636.888545,5604017.992095,2637946.298963,0.116753,0.000468
48,74.951130,24.591745,1506710.430211,5603956.462390,2638034.412193,0.116753,0.000468
49,74.951130,24.591745,1506706.277847,5603960.675670,2638027.877596,0.116753,0.000234
50,74.951104,24.591777,1506704.201662,5603962.782307,2638024.610296,0.116330,0.000117
51,74.950763,24.592101,1506733.705337,5603939.390062,2638057.231200,0.109158,0.000232
52,74.950763,24.592101,1506718.953534,5603951.086226,2638040.920758,0.109158,0.000116
53,74.950848,24.592020,1506726.329444,5603945.238155,2638049.075982,0.108795,0.000058
54,74.950757,24.592109,1506738.431356,5603935.412674,2638062.942453,0.090037,0.000058
55,74.950842,24.592028,1506723.420055,5603947.372198,2638046.223606,0.084564,0.000058
56,74.950842,24.592028,1506734.743417,5603938.336730,2638058.864846,0.084564,0.000058
57,74.950875,24.592000,1506723.939097,5603946.845534,2638047.040430,0.076898,0.000073
58,74.950875,24.592000,1506716.044138,5603953.220262,2638038.068381,0.076898,0.000073
59,74.950875,24.592000,1506719.991620,5603950.032901,2638042.554406,0.076898,0.000036
60,74.950875,24.592000,1506726.640181,5603944.718337,2638049.996535,0.076898,0.000018
61,74.950875,24.592000,1506723.134065,5603947.508999,2638046.097198,0.076898,0.000010
62,74.950875,24.592000,1506723.536581,5603947.177267,2638046.568814,0.076898,0.000005
63,74.950875,24.592000,1506723.737839,5603947.011400,2638046.804622,0.076898,0.000002
64,74.950875,24.592000,1506723.838468,5603946.928467,2638046.922526,0.076898,0.000001
65,74.950875,24.592000,1506723.888783,5603946.887001,2638046.981478,0.076898,0.000001
66,74.950875,24.592000,1506723.984556,5603946.812190,2638047.084998,0.076898,0.000001
67,74.950875,24.592000,1506723.986984,5603946.808129,2638047.092190,0.076898,0.000000
68,74.950875,24.592000,1506723.962434,5603946.827847,2638047.064512,0.076898,0.000000
69,74.950875,24.592000,1506723.962737,5603946.827339,2638047.065411,0.076898,0.000000
70,74.950875,24.592000,1506723.914850,5603946.864745,2638047.013651,0.076898,0.000000
71,74.950875,24.592000,1506723.909092,5603946.869040,2638047.007855,0.076898,0.000000
72,74.950875,24.592000,1506723.928717,5603946.853558,2638047.029388,0.076898,0.000000
73,74.950875,24.592000,1506723.933907,5603946.849546,2638047.034909,0.076898,0.000000
