Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.472687,70.061966,-581959.721077,-2102370.245196,5973400.903108,0.431760,3.333333
1,-100.472687,70.061966,-439993.526590,-1589507.426167,6140552.206025,0.431760,3.333333
2,-101.722687,73.811966,-362399.022531,-1746475.909069,6103121.093078,0.368679,3.004626
3,-101.722687,73.811966,-381814.800102,-1946542.285301,6041509.056850,0.368679,1.502313
4,-101.722687,73.811966,-384361.618228,-1827255.529578,6078243.493263,0.368679,1.025923
5,-101.722687,73.811966,-373333.732852,-1786921.308002,6090824.487719,0.368679,0.512961
6,-101.722687,73.811966,-350341.045297,-1825590.019817,6080782.413900,0.368679,0.512961
7,-101.722687,73.811966,-364993.151141,-1786511.245517,6091446.077293,0.368679,0.468931
8,-101.722687,73.811966,-363728.307330,-1766498.939370,6097315.703808,0.368679,0.234465
9,-101.722687,73.811966,-363071.721434,-1756488.742022,6100226.432127,0.368679,0.117233
10,-101.722687,73.811966,-365772.694573,-1736679.450051,6105697.426900,0.368679,0.117233
11,-101.722687,73.811966,-362737.386275,-1751482.652156,6101675.771524,0.368679,0.058616
12,-101.722687,73.811966,-361020.208340,-1756377.512793,6100379.183345,0.368679,0.058616
13,-101.722687,73.811966,-362568.707996,-1748979.361910,6102398.934594,0.368679,0.029308
14,-101.722687,73.811966,-361546.858799,-1748923.708240,6102474.998586,0.368679,0.029308
15,-101.722687,73.811966,-362228.329837,-1743972.294343,6103842.246851,0.368679,0.029308
16,-101.722687,73.811966,-363074.657036,-1741523.919443,6104486.637960,0.368679,0.029308
17,-101.722687,73.811966,-362483.153361,-1743986.171633,6103823.281993,0.368679,0.028579
18,-101.722687,73.811966,-362737.987634,-1744000.011589,6103804.316439,0.368679,0.014289
19,-101.722687,73.811966,-362568.792035,-1745237.984786,6103462.817482,0.368679,0.007145
20,-101.722687,73.811966,-362250.115702,-1747091.381940,6102954.895619,0.368679,0.007145
21,-101.722687,73.811966,-362276.672167,-1747248.719123,6102908.588268,0.368679,0.005078
22,-101.727417,73.817612,-362420.211067,-1745853.487964,6103296.729610,0.325452,0.007145
23,-101.747177,73.831116,-362727.602443,-1744311.237545,6103716.591702,0.291137,0.013306
24,-101.766518,73.849159,-362921.952358,-1742295.132771,6104277.062233,0.235181,0.020539
25,-101.766518,73.849159,-363227.101397,-1740752.680657,6104696.128517,0.235181,0.020539
26,-101.766518,73.849159,-363418.893676,-1738736.369680,6105255.535634,0.235181,0.020539
27,-101.766518,73.849159,-363171.023044,-1740515.801838,6104766.531356,0.235181,0.010269
28,-101.766518,73.849159,-363046.637704,-1741405.480005,6104521.854898,0.235181,0.005135
29,-101.766518,73.849159,-362970.327898,-1741791.089645,6104417.084838,0.235181,0.005135
30,-101.766518,73.849159,-362996.414383,-1741724.297805,6104434.473998,0.235181,0.003472
31,-101.766518,73.849159,-362921.003770,-1742202.517841,6104303.374878,0.235181,0.002912
32,-101.766518,73.849159,-362897.026419,-1742477.690992,6104226.773964,0.235181,0.001501
33,-101.762385,73.845034,-362886.434966,-1742754.197936,6104148.990982,0.228863,0.002393
34,-101.764287,73.846212,-362918.552522,-1742618.615801,6104185.542717,0.165997,0.002421
35,-101.764287,73.846212,-362882.993580,-1743077.677658,6104057.448753,0.165997,0.002421
36,-101.761892,73.842379,-362929.472190,-1743036.045308,6104066.512766,0.125139,0.002530
37,-101.768959,73.848712,-363005.987644,-1742326.631050,6104263.168681,0.103561,0.003924
38,-101.768959,73.848712,-363016.953397,-1742744.062559,6104144.156631,0.103561,0.003924
39,-101.768959,73.848712,-363052.438555,-1742284.994906,6104272.229082,0.103561,0.002530
40,-101.761892,73.842379,-362929.472190,-1743036.045308,6104066.512766,0.099719,0.003924
