Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.965088,-25.904934,4587016.231836,3452184.527494,-2769591.922721,0.580199,5.651942
1,31.965088,-14.654934,5236110.710852,3267450.490236,-1603191.039407,0.344969,8.640184
2,9.465088,-4.029934,6275853.272022,1046286.899878,-445247.067097,0.323365,14.927487
3,4.465088,7.220066,5716606.779269,-1192690.390625,2556264.655089,0.321760,14.927487
4,-43.034912,34.095066,3864728.247967,-3608322.582423,3555183.899702,0.269204,28.557629
5,-76.784912,70.032566,499395.542337,-2126664.587460,5972281.645061,0.244527,42.105759
6,-8.659912,38.248684,4958209.636894,-755162.750364,3927158.972639,0.201692,76.657007
7,-8.659912,38.248684,4705420.086628,-4298131.984114,255489.581208,0.201692,76.657007
8,-8.659912,38.248684,-2027089.526901,-976229.828788,-5948114.918883,0.201692,76.657007
9,-159.597412,-51.360691,-3740410.685413,-1391238.577987,-4958699.351221,0.186033,84.302623
10,-159.597412,-51.360691,357384.714956,-6362233.309064,272752.087463,0.186033,42.151311
11,-159.597412,-51.360691,-1536271.217324,-6016512.621278,-1451851.307006,0.186033,37.510762
12,-159.597412,-51.360691,-3682937.130521,-2169436.900920,-4718063.920915,0.186033,18.755381
13,-159.597412,-51.360691,-3733119.604180,-1776722.611928,-4840433.999381,0.186033,9.377691
14,-173.415771,-60.889500,-2026144.588943,348466.418802,-6017466.603002,0.173108,9.377691
15,-173.415771,-60.889500,-3498872.731943,-1004463.553233,-5219765.337084,0.173108,4.688845
16,-173.415771,-60.889500,-3401624.933608,-787098.178846,-5319711.702604,0.173108,3.781647
17,-170.193726,-58.893803,-3254963.920526,-562596.984670,-5437834.028243,0.163646,1.890824
18,-170.193726,-58.893803,-3174797.544602,-457226.734876,-5494431.606537,0.163646,0.945412
19,-170.193726,-58.893803,-3237911.460973,-552884.867173,-5448924.516007,0.163646,0.945412
20,-170.193726,-58.893803,-3202459.129125,-502268.186842,-5474543.528329,0.163646,0.479384
