Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.315674,13.076141,2093048.250255,-5850699.702068,1433611.631591,0.659863,5.651942
1,-75.315674,6.826141,1605430.115087,-6126363.052136,753046.916371,0.355268,7.046473
2,-75.315674,6.826141,1182953.970298,-6123234.118705,1332400.411108,0.355268,4.518961
3,-75.315674,6.826141,1750206.989609,-6005926.514305,1239315.366900,0.355268,3.223491
4,-65.471924,2.880829,2644490.142742,-5795276.754723,318414.056029,0.210652,5.516133
5,-65.471924,2.880829,2487678.108953,-5870406.055590,-173834.125925,0.210652,5.516133
6,-57.190674,-5.517609,4169471.454214,-4651551.337270,-1283784.312440,0.176580,5.516133
7,-57.190674,-5.517609,2776803.314184,-5739711.354726,-159801.148298,0.176580,4.999604
8,-57.190674,-5.517609,3116908.423632,-5551261.034023,-384729.570695,0.176580,2.499802
9,-57.190674,-5.517609,3322229.403246,-5431614.781492,-374219.783440,0.176580,2.430952
10,-57.190674,-5.517609,3223456.070715,-5494322.950281,-318892.634903,0.176580,1.508488
11,-57.190674,-5.517609,3327983.413424,-5424780.726831,-419198.926545,0.176580,1.470006
12,-57.190674,-5.517609,3384684.733190,-5381292.425805,-514247.423871,0.176580,0.735003
13,-57.190674,-5.517609,3489672.599083,-5297676.945582,-659171.723668,0.176580,0.735003
14,-57.190674,-5.517609,3412539.368665,-5358874.809172,-561730.221045,0.176580,0.367502
15,-57.190674,-5.517609,3491885.951144,-5293361.976008,-681580.690482,0.176580,0.367502
16,-56.851318,-6.050446,3468352.587321,-5310573.588664,-667805.738115,0.146511,0.377122
17,-56.851318,-6.050446,3435297.455767,-5338180.510617,-616949.418998,0.146511,0.292301
18,-56.751678,-6.422722,3475130.606831,-5300793.701087,-708731.082462,0.139470,0.400498
19,-55.929764,-7.533390,3542451.381396,-5238037.999008,-830648.915149,0.113481,0.753218
20,-55.929764,-7.533390,3488890.946666,-5290381.118992,-718788.675212,0.113481,0.616827
21,-55.929764,-7.533390,3499033.022602,-5280126.782631,-744263.034489,0.113481,0.577719
22,-55.929764,-7.533390,3543375.957875,-5238025.499152,-826801.161766,0.113481,0.444038
23,-55.929764,-7.533390,3498135.246817,-5280173.329787,-748116.994927,0.113481,0.444038
24,-55.929764,-7.533390,3531015.000353,-5248700.187532,-811953.117995,0.113481,0.396508
25,-55.929764,-7.533390,3520429.077922,-5259264.131123,-789399.624943,0.113481,0.198254
26,-55.929764,-7.533390,3531474.387282,-5248690.493928,-810028.546533,0.113481,0.099127
27,-55.929764,-7.533390,3546492.066565,-5234023.573766,-838619.739742,0.113481,0.049563
28,-55.929764,-7.533390,3542749.926349,-5237704.364026,-831473.515030,0.113481,0.039955
29,-55.929764,-7.533390,3543611.656116,-5236868.523853,-833054.029441,0.113481,0.037167
30,-55.929764,-7.533390,3544472.974189,-5236032.215121,-834634.492150,0.113481,0.018583
31,-55.929764,-7.533390,3543462.490161,-5237035.464411,-832641.744727,0.113481,0.009292
32,-55.929764,-7.533390,3543172.469167,-5237327.887557,-832040.472237,0.113481,0.009292
33,-55.929764,-7.533390,3543137.259847,-5237359.263505,-831993.226057,0.113481,0.007203
34,-55.929764,-7.533390,3542794.356264,-5237698.672043,-831321.075268,0.113481,0.003602
35,-55.929764,-7.533390,3542433.770830,-5238053.680322,-830625.291386,0.113481,0.003602
36,-55.929764,-7.533390,3542271.061250,-5238215.471762,-830301.019630,0.113481,0.001801
37,-55.929764,-7.533390,3542361.223733,-5238126.738141,-830474.967702,0.113481,0.000900
38,-55.929764,-7.533390,3542446.978766,-5238041.919349,-830643.009209,0.113481,0.000900
39,-55.929764,-7.533390,3542406.303167,-5238082.369263,-830561.941504,0.113481,0.000450
40,-55.929764,-7.533390,3542494.257153,-5237995.587599,-830732.935674,0.113481,0.000450
41,-55.929764,-7.533390,3542496.458421,-5237993.627375,-830735.888639,0.113481,0.000450
42,-55.929764,-7.533390,3542453.582709,-5238036.038834,-830651.868119,0.113481,0.000450
43,-55.929764,-7.533390,3542452.482053,-5238037.018921,-830650.391634,0.113481,0.000225
44,-55.929764,-7.533390,3542451.931725,-5238037.508965,-830649.653391,0.113481,0.000113
45,-55.929764,-7.533390,3542440.662283,-5238048.601661,-830627.909995,0.113481,0.000113
46,-55.929764,-7.533390,3542440.111952,-5238049.091701,-830627.171752,0.113481,0.000113
47,-55.929764,-7.533390,3542445.746684,-5238043.545365,-830638.043452,0.113481,0.000056
48,-55.929764,-7.533390,3542447.224155,-5238042.097522,-830640.853657,0.113481,0.000050
49,-55.929764,-7.533390,3542447.962890,-5238041.373601,-830642.258759,0.113481,0.000048
50,-55.929764,-7.533390,3542448.332257,-5238041.011640,-830642.961310,0.113481,0.000048
51,-55.929764,-7.533390,3542453.691798,-5238035.710294,-830653.463885,0.113481,0.000048
52,-55.929764,-7.533390,3542456.740927,-5238032.697651,-830659.417723,0.113481,0.000048
53,-55.929764,-7.533390,3542454.430530,-5238034.986369,-830654.868987,0.113481,0.000048
54,-55.929764,-7.533390,3542454.823447,-5238034.595172,-830655.654896,0.113481,0.000034
55,-55.929764,-7.533390,3542453.102422,-5238036.297091,-830652.285022,0.113481,0.000017
56,-55.929764,-7.533390,3542451.577855,-5238037.803409,-830649.308103,0.113481,0.000017
57,-55.929764,-7.533390,3542452.241910,-5238037.148049,-830650.600086,0.113481,0.000008
58,-55.929764,-7.533390,3542452.143680,-5238037.245849,-830650.403609,0.113481,0.000008
59,-55.929764,-7.533390,3542451.283167,-5238038.096807,-830648.718672,0.113481,0.000008
60,-55.929764,-7.533390,3542451.737981,-5238037.646878,-830649.610260,0.113481,0.000004
61,-55.929764,-7.533390,3542451.836210,-5238037.549079,-830649.806737,0.113481,0.000004
62,-55.929764,-7.533390,3542451.544215,-5238037.837626,-830649.236285,0.113481,0.000004
63,-55.929763,-7.533392,3542451.608803,-5238037.774043,-830649.360943,0.104199,0.000002
64,-55.929763,-7.533392,3542451.458601,-5238037.922594,-830649.066739,0.104199,0.000002
65,-55.929763,-7.533392,3542451.613009,-5238037.769766,-830649.369920,0.104199,0.000002
66,-55.929764,-7.533390,3542451.396114,-5238037.984038,-830648.946570,0.096060,0.000002
67,-55.929764,-7.533390,3542451.245911,-5238038.132589,-830648.652366,0.096060,0.000002
68,-55.929764,-7.533390,3542451.321013,-5238038.058313,-830648.799468,0.096060,0.000001
69,-55.929764,-7.533390,3542451.358563,-5238038.021176,-830648.873019,0.096060,0.000000
70,-55.929764,-7.533390,3542451.450338,-5238037.930470,-830649.052407,0.096060,0.000000
71,-55.929764,-7.533390,3542451.428445,-5238037.952077,-830649.009805,0.096060,0.000000
72,-55.929764,-7.533390,3542451.385168,-5238037.994842,-830648.925268,0.096060,0.000000
73,-55.929764,-7.533390,3542451.369002,-5238038.010822,-830648.893651,0.096060,0.000000
74,-55.929764,-7.533390,3542451.390641,-5238037.989440,-830648.935919,0.096060,0.000000
75,-55.929764,-7.533390,3542451.388684,-5238037.991381,-830648.932051,0.096060,0.000000
76,-55.929764,-7.533390,3542451.389989,-5238037.990087,-830648.934630,0.096060,0.000000
77,-55.929764,-7.533390,3542451.398298,-5238037.981879,-830648.950844,0.096060,0.000000
