Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.017090,23.497505,-5260831.668187,2563936.881616,2527342.703966,1.314323,2.429563
1,155.267090,14.122505,-5619089.705088,2588403.885094,1546129.659361,0.912117,4.439016
2,155.267090,14.122505,-5694056.726254,2327517.700968,1679878.606881,0.912117,4.439016
3,161.517090,-2.752495,-6042209.298008,2019691.148920,-304240.414744,0.336932,8.655241
4,159.642090,-13.689995,-5810952.309765,2156215.955808,-1499680.031620,0.320096,11.736214
5,171.204590,-52.908745,-3809455.465936,589422.387051,-5064425.392334,0.214768,22.121993
6,171.204590,-52.908745,-2770233.347519,521959.431023,-5702180.576582,0.214768,22.121993
7,171.204590,-52.908745,-1028697.466124,79522.583052,-6273028.305167,0.214768,11.736214
8,173.392090,-66.814995,-3051324.222194,302971.202772,-5573945.816984,0.195661,5.868107
9,179.173340,-86.424370,-399070.411200,5758.164112,-6344294.758698,0.130241,11.060997
10,179.173340,-86.424370,211310.630218,-6508.396407,-6353259.371790,0.130241,11.060997
11,179.173340,-86.424370,2338896.554732,164252.637563,-5911656.768944,0.130241,11.060997
12,179.173340,-86.424370,1760532.648589,152620.743526,-6107899.531277,0.130241,11.060997
13,179.173340,-86.424370,693900.431819,25007.180718,-6318971.778065,0.130241,5.530498
14,179.173340,-86.424370,-278211.634038,-633.045190,-6350702.010783,0.130241,4.550555
15,179.173340,-86.424370,573778.994265,11086.580589,-6330968.290898,0.130241,4.550555
16,179.173340,-86.424370,148163.770460,1599.863497,-6355036.734571,0.130241,2.275278
17,179.173340,-86.424370,-429241.512965,7986.435254,-6342335.672292,0.130241,1.137639
18,179.173340,-86.424370,-414158.566982,6840.806843,-6343333.071166,0.130241,0.568819
19,179.173340,-86.424370,-471092.679878,8529.171449,-6339383.651769,0.130241,0.291501
20,179.173340,-86.424370,-424625.059321,6960.521579,-6342645.541015,0.130241,0.281173
21,179.173340,-86.424370,-411848.968884,6346.813416,-6343482.946851,0.130241,0.140586
22,179.173340,-86.424370,-405459.992878,6049.355988,-6343892.052241,0.130241,0.070293
23,179.173340,-86.424370,-399359.269462,5817.582189,-6344276.650097,0.130241,0.051678
24,179.173340,-86.424370,-399214.841536,5787.863150,-6344285.706040,0.130241,0.025839
25,179.199850,-86.529332,-387373.090138,5410.117206,-6345015.172949,0.117530,0.051594
26,179.221030,-86.584412,-381234.849729,5183.435763,-6345384.641385,0.098933,0.069194
27,179.221030,-86.584412,-369535.126594,4853.353183,-6346072.370899,0.098933,0.069194
28,179.221030,-86.584412,-375385.176942,5017.043171,-6345731.185880,0.098933,0.034597
29,179.221030,-86.584412,-378310.060902,5099.901661,-6345558.583548,0.098933,0.017298
30,179.221030,-86.584412,-378657.601334,5106.788666,-6345537.987569,0.098933,0.017108
31,179.221030,-86.584412,-379946.234955,5145.041532,-6345461.444522,0.098933,0.008554
32,179.221030,-86.584412,-382175.919390,5215.004776,-6345328.384547,0.098933,0.008554
33,179.221030,-86.584412,-382584.947954,5226.397057,-6345303.891431,0.098933,0.005310
34,179.221030,-86.584412,-380825.814883,5172.090219,-6345409.048005,0.098933,0.005310
35,179.221030,-86.584412,-381030.332537,5177.761441,-6345396.847971,0.098933,0.002655
36,179.221030,-86.584412,-381690.010106,5198.104865,-6345357.449927,0.098933,0.002059
37,179.221030,-86.584412,-381462.430223,5190.767789,-6345371.049713,0.098933,0.001029
38,179.221030,-86.584412,-381407.457138,5189.072178,-6345374.333527,0.098933,0.000940
39,179.221030,-86.584412,-381321.153478,5186.253599,-6345379.488039,0.098933,0.000470
40,179.221030,-86.584412,-381315.242825,5186.110640,-6345379.840971,0.098933,0.000371
41,179.221030,-86.584412,-381228.939071,5183.292844,-6345384.994238,0.098933,0.000371
42,179.221030,-86.584412,-381148.545893,5180.618671,-6345389.793565,0.098933,0.000371
43,179.221030,-86.584412,-381173.077191,5181.394320,-6345388.329231,0.098933,0.000342
44,179.221039,-86.584465,-381228.939071,5183.292844,-6345384.994238,0.089983,0.000371
45,179.220550,-86.582943,-381398.591167,5188.857681,-6345374.863043,0.085545,0.000741
46,179.220324,-86.582288,-381471.595802,5191.355118,-6345370.501913,0.068146,0.000960
47,179.219232,-86.578916,-381847.400816,5203.746283,-6345348.039300,0.061969,0.001856
48,179.219392,-86.579432,-381789.951890,5201.897161,-6345351.474538,0.061541,0.001559
49,179.218300,-86.576060,-382512.833158,5225.791540,-6345308.210513,0.061438,0.001559
50,179.218300,-86.576060,-382006.578298,5209.022094,-6345338.518226,0.061438,0.000780
51,179.218300,-86.576060,-382140.323389,5213.443377,-6345330.515299,0.061438,0.000659
52,179.218300,-86.576060,-382079.808898,5211.446736,-6345334.136660,0.061438,0.000340
53,179.218300,-86.576060,-382122.782199,5212.873519,-6345331.565066,0.061438,0.000170
54,179.218300,-86.576060,-382177.705078,5214.692600,-6345328.277971,0.061438,0.000095
55,179.218300,-86.576060,-382168.551268,5214.389398,-6345328.825853,0.061438,0.000064
