Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.783875,-81.594612,45442.627877,-172189.652359,-6354273.993423,6.025494,6.666667
1,104.783875,-81.594612,-111884.280127,648829.574400,-6322792.427056,6.025494,4.859127
2,104.783875,-81.594612,-72646.485214,301808.200221,-6349218.801691,6.025494,3.131937
3,104.783875,-81.594612,-187202.361158,558391.539326,-6329595.253037,6.025494,3.131937
4,112.908875,-75.032112,-643263.302877,1522159.742260,-6139692.399323,5.394375,5.227050
5,112.908875,-75.032112,-652046.056867,1876757.560289,-6040475.334446,5.394375,5.227050
6,123.533875,-57.219612,-1912210.345115,2885326.860737,-5339180.673942,3.294491,9.867833
7,136.346375,-54.563362,-2681606.861953,2558449.838802,-5173352.646682,1.394567,13.206386
8,146.971375,-36.750862,-5845604.642417,1675910.379560,-1917312.540017,0.051033,13.206386
9,146.971375,-36.750862,-4961657.647064,1827120.185315,-3555142.201107,0.051033,13.206386
10,146.971375,-36.750862,-3694788.664029,2600403.595976,-4486802.201205,0.051033,8.062514
11,152.850281,-37.483284,-4509178.682754,2312403.055901,-3860092.059697,0.024110,5.029804
12,152.850281,-37.483284,-4057121.475949,2595993.168121,-4167036.175271,0.024110,3.272916
13,148.648621,-39.086067,-4233505.006464,2579213.998156,-3999738.026292,0.020136,2.658052
14,152.638489,-39.051582,-4404849.367041,2279504.324164,-3996765.697754,0.011032,2.072238
15,151.746918,-38.276054,-4416223.565842,2373228.691799,-3929544.484900,0.004601,1.750306
16,150.420662,-38.874943,-4324059.801208,2454345.715228,-3981518.271584,0.000911,0.969761
17,150.420662,-38.874943,-4351498.586719,2481402.746164,-3934892.863896,0.000911,0.706974
18,151.055234,-38.441127,-4377301.629524,2420864.465433,-3943912.793469,0.000656,0.403355
19,151.169456,-38.978613,-4347576.562090,2350631.362406,-4018075.795896,0.000240,0.403355
20,150.766504,-38.792406,-4343809.275685,2431006.733159,-3974380.924962,0.000106,0.280029
21,150.766504,-38.792406,-4315798.555682,2404044.677924,-4020712.873368,0.000106,0.280029
22,150.996535,-39.019881,-4339663.319396,2405857.733832,-3994032.049144,0.000016,0.239471
23,150.996535,-39.019881,-4328809.631303,2411252.971595,-4002490.674177,0.000016,0.165587
24,150.996535,-39.019881,-4339048.587968,2419780.749500,-3986333.366587,0.000016,0.098608
25,150.902861,-39.046649,-4334088.879055,2412039.422665,-3996340.360583,0.000006,0.077543
26,150.901182,-38.981972,-4337967.717197,2414364.620049,-3990761.423653,0.000005,0.051862
27,150.949279,-39.017096,-4337847.722288,2409530.738250,-3993791.790327,0.000002,0.034578
28,150.949279,-39.017096,-4335999.012142,2411994.020490,-3994308.911068,0.000002,0.027245
29,150.949279,-39.017096,-4335874.844416,2407161.210034,-3997337.537268,0.000002,0.027245
30,150.934878,-39.030373,-4336430.752456,2410170.029251,-3994936.946789,0.000000,0.020435
31,150.934878,-39.030373,-4336507.424515,2408505.801864,-3995851.145368,0.000000,0.012343
32,150.934878,-39.030373,-4335090.269606,2409144.562479,-3996995.919618,0.000000,0.012343
33,150.944202,-39.041644,-4336134.059163,2409081.595233,-3995908.832524,0.000000,0.010506
34,150.938625,-39.045131,-4335686.413967,2409385.223056,-3996209.464373,0.000000,0.007371
35,150.938146,-39.036880,-4336170.544374,2409701.720616,-3995498.074056,0.000000,0.004358
36,150.938146,-39.036880,-4336031.281324,2409312.538304,-3995881.306059,0.000000,0.003645
37,150.939172,-39.042117,-4335893.672142,2409446.180973,-3995949.584180,0.000000,0.002651
38,150.939976,-39.040412,-4336031.699961,2409443.244804,-3995802.570157,0.000000,0.002306
39,150.938860,-39.039072,-4336066.619856,2409573.217386,-3995687.078727,0.000000,0.001332
40,150.938860,-39.039072,-4335971.417246,2409477.206655,-3995847.205296,0.000000,0.000907
41,150.939527,-39.040206,-4336025.359833,2409484.228463,-3995784.856370,0.000000,0.000813
42,150.939244,-39.040284,-4336008.704041,2409502.964888,-3995791.586770,0.000000,0.000618
43,150.939244,-39.040284,-4336041.826267,2409533.407025,-3995737.650356,0.000000,0.000326
44,150.939012,-39.039854,-4336025.217811,2409535.164746,-3995754.499724,0.000000,0.000278
45,150.939126,-39.039864,-4336029.393652,2409526.235934,-3995755.346841,0.000000,0.000222
46,150.939157,-39.040072,-4336018.004934,2409516.832614,-3995773.255053,0.000000,0.000118
47,150.939077,-39.039911,-4336024.458563,2409528.349510,-3995759.400341,0.000000,0.000095
48,150.939112,-39.040055,-4336017.150800,2409520.768620,-3995771.818124,0.000000,0.000079
49,150.939126,-39.040027,-4336019.404813,2409520.695839,-3995769.432145,0.000000,0.000066
50,150.939098,-39.039976,-4336021.368189,2409524.540870,-3995765.012740,0.000000,0.000035
51,150.939098,-39.039976,-4336022.004351,2409523.543221,-3995764.924602,0.000000,0.000027
52,150.939115,-39.040002,-4336020.545542,2409522.368942,-3995767.200409,0.000000,0.000014
53,150.939115,-39.040002,-4336019.909380,2409523.366591,-3995767.288547,0.000000,0.000014
54,150.939103,-39.039989,-4336020.797825,2409523.704318,-3995766.128609,0.000000,0.000009
55,150.939105,-39.039999,-4336020.290532,2409523.201610,-3995766.976528,0.000000,0.000007
56,150.939110,-39.039998,-4336020.544860,2409522.910953,-3995766.876489,0.000000,0.000005
57,150.939110,-39.039998,-4336020.607761,2409523.380300,-3995766.527559,0.000000,0.000003
58,150.939106,-39.039997,-4336020.433421,2409523.173619,-3995766.839276,0.000000,0.000003
59,150.939106,-39.039997,-4336020.548451,2409523.211293,-3995766.692720,0.000000,0.000002
60,150.939108,-39.039997,-4336020.517898,2409523.051705,-3995766.821243,0.000000,0.000001
61,150.939108,-39.039999,-4336020.330078,2409522.915399,-3995767.105338,0.000000,0.000001
