Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.015167,-15.762222,5951804.085552,417773.969362,-2246798.378823,41.056380,3.333333
1,4.015167,-15.762222,6044005.514345,424245.848533,-1985966.613758,41.056380,1.666667
2,4.015167,-15.762222,6085818.976501,427180.853752,-1854126.895065,41.056380,0.833333
3,4.015167,-15.762222,6105645.433168,428572.528845,-1787878.118427,41.056380,0.416667
4,4.015167,-15.762222,6115287.602668,429249.340004,-1754674.899467,41.056380,0.208333
5,4.015167,-15.762222,6120040.803158,429582.980596,-1738054.008251,41.056380,0.104167
6,4.015167,-15.762222,6122400.417657,429748.608614,-1729738.795516,41.056380,0.052083
7,4.015167,-15.762222,6123575.976652,429831.124426,-1725580.004034,41.056380,0.026042
8,4.015167,-15.762222,6124162.693860,429872.307767,-1723500.312848,41.056380,0.013021
9,4.015167,-15.762222,6124455.786863,429892.880794,-1722460.393498,41.056380,0.006510
10,4.015167,-15.762222,6124602.266961,429903.162647,-1721940.415397,41.056380,0.003255
11,4.015167,-15.762222,6124675.490409,429908.302408,-1721680.421742,41.056380,0.001628
12,4.015167,-15.762222,6124712.097982,429910.871997,-1721550.423763,41.056380,0.000814
13,4.015167,-15.762222,6124730.400731,429912.156719,-1721485.424486,41.056380,0.000407
14,4.015167,-15.762222,6124739.551846,429912.799061,-1721452.924775,41.056380,0.000203
15,4.015167,-15.762222,6124744.127339,429913.120228,-1721436.674902,41.056380,0.000102
16,4.015167,-15.762222,6124746.415069,429913.280810,-1721428.549961,41.056380,0.000051
17,4.015167,-15.762222,6124747.558930,429913.361101,-1721424.487489,41.056380,0.000025
18,4.015167,-15.762222,6124748.130860,429913.401247,-1721422.456253,41.056380,0.000013
19,4.015167,-15.762222,6124748.416824,429913.421319,-1721421.440635,41.056380,0.000006
20,4.015167,-15.762222,6124748.559806,429913.431356,-1721420.932826,41.056380,0.000003
21,4.015167,-15.762222,6124748.631297,429913.436374,-1721420.678921,41.056380,0.000002
22,4.015167,-15.762222,6124748.667043,429913.438883,-1721420.551969,41.056380,0.000001
23,4.015167,-15.762222,6124748.684916,429913.440137,-1721420.488493,41.056380,0.000000
24,4.015167,-15.762222,6124748.693852,429913.440765,-1721420.456755,41.056380,0.000000
25,4.015167,-15.762222,6124748.698879,429913.433114,-1721420.440886,41.056380,0.000000
26,4.015167,-15.762222,6124748.702929,429913.423393,-1721420.428984,41.056380,0.000000
27,4.015167,-15.762222,6124748.700834,429913.437253,-1721420.432951,41.056380,0.000000
28,4.015167,-15.762222,6124748.702335,429913.435858,-1721420.427992,41.056380,0.000000
29,4.015167,-15.762222,6124748.701811,429913.439322,-1721420.428984,41.056380,0.000000
30,4.015167,-15.762222,6124748.702243,429913.439665,-1721420.427372,41.056380,0.000000
31,4.015167,-15.762222,6124748.702516,429913.440529,-1721420.426195,41.056380,0.000000
32,4.015167,-15.762222,6124748.702840,429913.440786,-1721420.424986,41.056380,0.000000
33,4.015167,-15.762222,6124748.702883,429913.441629,-1721420.424622,41.056380,0.000000
34,4.015167,-15.762222,6124748.702814,429913.441089,-1721420.425001,41.056380,0.000000
35,4.015167,-15.762222,6124748.702801,429913.441240,-1721420.425009,41.056380,0.000000
36,4.015167,-15.762222,6124748.702794,429913.441497,-1721420.424971,41.056380,0.000000
37,4.015167,-15.762222,6124748.702795,429913.441316,-1721420.425013,41.056380,0.000000
38,4.015167,-15.762222,6124748.702796,429913.441388,-1721420.424991,41.056380,0.000000
39,4.015167,-15.762222,6124748.702792,429913.441354,-1721420.425015,41.056380,0.000000
40,4.015167,-15.762222,6124748.702790,429913.441373,-1721420.425016,41.056380,0.000000
41,4.015167,-15.762222,6124748.702789,429913.441382,-1721420.425016,41.056380,0.000000
42,4.015167,-15.762222,6124748.702789,429913.441391,-1721420.425014,41.056380,0.000000
43,4.015167,-15.762222,6124748.702789,429913.441396,-1721420.425015,41.056380,0.000000
44,4.015167,-15.762222,6124748.702788,429913.441397,-1721420.425018,41.056380,0.000000
45,4.015167,-15.762222,6124748.702788,429913.441392,-1721420.425018,41.056380,0.000000
46,4.015167,-15.762222,6124748.702788,429913.441393,-1721420.425016,41.056380,0.000000
47,4.015167,-15.762222,6124748.702788,429913.441392,-1721420.425017,41.056380,0.000000
48,4.015167,-15.762222,6124748.702788,429913.441392,-1721420.425017,41.056380,0.000000
49,4.015167,-15.762222,6124748.702788,429913.441392,-1721420.425017,41.056380,0.000000
50,4.015167,-15.762222,6124748.702788,429913.441392,-1721420.425017,41.056380,0.000000
