Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.888123,-28.010857,-5143484.936514,2302071.717631,-2977567.521501,0.343314,11.303883
1,147.138123,-13.010857,-5220859.074071,3372599.719379,-1426575.474335,0.321053,9.223310
2,152.763123,-45.510857,-3980836.064172,2049111.847792,-4527314.857976,0.050403,13.765774
3,152.763123,-45.510857,-4450109.160777,3231636.593998,-3219291.524602,0.050403,13.765774
4,152.763123,-45.510857,-4871985.601025,3072434.154114,-2730256.040268,0.050403,9.223310
5,153.388123,-38.010857,-4498637.402945,2253916.346995,-3906393.489394,0.032352,8.625101
6,150.419373,-33.635857,-4623448.509863,2624416.961997,-3513313.554762,0.028279,5.067363
7,152.333435,-40.667107,-4290835.775709,2249546.022918,-4134452.768388,0.006261,3.148620
8,152.333435,-40.667107,-4429236.919240,2623129.597125,-3754976.817779,0.006261,3.148620
9,151.063904,-40.901482,-4225063.377897,2335834.420082,-4154159.940134,0.004281,2.443914
10,150.531677,-38.538200,-4349158.948732,2457462.517187,-3952347.151241,0.000502,1.304419
11,150.531677,-38.538200,-4290298.490004,2323084.514432,-4094418.894008,0.000502,1.076533
12,151.041016,-38.598015,-4367210.766030,2416699.193341,-3957538.625476,0.000388,0.875128
13,151.175980,-39.380791,-4324990.240060,2380045.235800,-4025082.256006,0.000203,0.473643
14,150.820087,-38.763802,-4347817.305923,2427912.927699,-3971905.406798,0.000085,0.367360
15,150.976542,-39.309437,-4321071.185961,2397522.059216,-4018955.955695,0.000079,0.311697
16,151.037147,-39.208705,-4329796.749220,2396377.122730,-4010296.817135,0.000040,0.254093
17,150.913466,-39.011436,-4336686.456782,2412433.887637,-3993303.606863,0.000002,0.133672
18,150.913466,-39.011436,-4345384.228750,2411257.166896,-3984608.222717,0.000002,0.133672
19,150.913466,-39.011436,-4335431.767103,2404113.031904,-3999636.379669,0.000002,0.078706
20,150.913466,-39.011436,-4331392.329019,2406773.118745,-4002393.558888,0.000002,0.054443
21,150.958822,-39.074526,-4334737.704240,2406858.484586,-3998743.384429,0.000002,0.047172
22,150.933763,-39.006026,-4337871.207944,2411081.174399,-3992836.893326,0.000001,0.036208
23,150.929879,-39.025856,-4336496.480442,2410701.797667,-3994547.351728,0.000000,0.031508
24,150.945322,-39.045233,-4335961.726009,2408874.975348,-3996218.300375,0.000000,0.017298
25,150.945322,-39.045233,-4335407.778819,2409141.803322,-3996655.483428,0.000000,0.012311
26,150.936150,-39.036812,-4336090.765441,2409855.085534,-3995492.196108,0.000000,0.006731
27,150.936150,-39.036812,-4335717.043664,2409253.424786,-3996255.384161,0.000000,0.005541
28,150.941730,-39.043236,-4335932.841105,2409214.613442,-3996046.053564,0.000000,0.004410
29,150.938346,-39.037204,-4336159.189526,2409675.553668,-3995525.990121,0.000000,0.003730
30,150.938094,-39.038516,-4336068.402235,2409650.082947,-3995639.113466,0.000000,0.003075
31,150.939975,-39.040548,-4336023.328236,2409438.714761,-3995814.307163,0.000000,0.001608
32,150.939975,-39.040548,-4335932.534905,2409413.242488,-3995927.425220,0.000000,0.001608
33,150.938972,-39.039860,-4336023.169431,2409538.030602,-3995754.991047,0.000000,0.000933
34,150.938972,-39.039860,-4336068.604741,2409525.937261,-3995713.259915,0.000000,0.000634
35,150.938972,-39.039860,-4336034.608044,2409485.349326,-3995774.216470,0.000000,0.000384
36,150.938972,-39.039860,-4335989.172485,2409497.442304,-3995815.947189,0.000000,0.000384
37,150.938972,-39.039860,-4336020.389590,2409501.542934,-3995779.842834,0.000000,0.000325
38,150.938972,-39.039860,-4336005.476079,2409508.614555,-3995791.682119,0.000000,0.000229
39,150.939197,-39.040110,-4336017.356212,2409512.432757,-3995776.589723,0.000000,0.000201
40,150.939127,-39.040135,-4336012.869484,2409516.923117,-3995778.736270,0.000000,0.000156
41,150.939067,-39.039991,-4336019.141165,2409526.354266,-3995766.327032,0.000000,0.000082
42,150.939067,-39.039991,-4336016.680773,2409517.035724,-3995774.560689,0.000000,0.000069
43,150.939087,-39.039943,-4336027.993906,2409531.238740,-3995753.859012,0.000000,0.000069
44,150.939112,-39.040027,-4336018.863794,2409521.723145,-3995769.399966,0.000000,0.000039
45,150.939112,-39.040027,-4336021.791600,2409522.965377,-3995765.500042,0.000000,0.000037
46,150.939101,-39.039974,-4336021.640073,2409524.405565,-3995764.800724,0.000000,0.000024
