Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.736435,-10.927818,2673041.076041,-5664181.823620,-1201167.555371,21.848673,11.303883
1,-74.736435,-23.427818,1541499.168656,-5648882.994593,-2520262.959428,18.504405,14.092945
2,-119.736435,0.322182,-3163576.043268,-5538153.169409,35624.824373,17.557490,25.813164
3,-162.236435,-12.802818,-5924013.855652,-1897838.155021,-1404141.759043,9.963618,37.023594
4,152.763565,10.947182,342293.604523,5618279.862298,2989675.462655,0.601150,37.023594
5,152.763565,10.947182,-2207413.784520,5979097.165499,-240753.863190,0.601150,37.023594
6,152.763565,10.947182,-6133793.759756,1685087.293172,-465004.560905,0.601150,24.289938
7,152.763565,10.947182,-4468851.077291,4550344.492454,65858.999501,0.601150,13.922687
8,152.763565,10.947182,-5738467.441934,2782644.824139,86374.250976,0.601150,10.179891
9,143.964737,3.229897,-5149574.612824,3746229.443783,356958.137006,0.434781,6.249774
10,142.597549,13.395912,-4381128.276209,4109702.310419,2136801.704573,0.414030,6.249774
11,148.022354,9.630043,-5334545.643277,3330500.830681,1059927.883958,0.365287,4.787176
12,148.000381,28.079140,-4775885.119695,2984260.026684,2984246.119778,0.093092,8.358414
13,148.000381,28.079140,-5201319.661267,2601767.745397,2609942.883415,0.093092,8.358414
14,153.403214,42.762367,-2981846.275228,1321768.199955,5462695.270467,0.021997,8.358414
15,149.340103,40.974495,-4148315.803219,2459164.136106,4160285.124385,0.019035,6.932838
16,149.686020,34.973785,-4516722.800524,2640838.310111,3635484.223640,0.013737,3.805158
17,151.458138,40.368254,-4274910.582400,2325132.870018,4109224.615219,0.001960,2.852337
18,151.458138,40.368254,-4276876.580831,2473627.938054,4020100.090855,0.001960,2.462528
19,151.458138,40.368254,-4401591.989218,2521165.738947,3853603.455447,0.001960,1.390921
20,151.262983,38.672046,-4372041.360407,2397295.322751,3963958.072705,0.000835,1.332959
21,150.778564,38.464898,-4364128.651125,2441172.277618,3945979.167277,0.000320,0.899220
22,150.778564,38.464898,-4322211.610054,2372281.460701,4032592.552394,0.000320,0.486668
23,150.755036,39.261215,-4285905.316612,2424743.624273,4040081.897012,0.000272,0.486668
24,151.003128,39.165709,-4331011.108874,2400409.607432,4006597.078944,0.000022,0.372217
25,151.003128,39.165709,-4343608.959914,2424694.239941,3978426.661380,0.000022,0.208495
26,151.003128,39.165709,-4326043.639329,2414227.133859,4003680.170592,0.000022,0.167311
27,150.956210,38.937752,-4342983.028840,2411695.768194,3986944.236033,0.000018,0.155318
28,150.904246,38.945455,-4340324.298376,2415372.260726,3987609.370050,0.000008,0.113144
29,150.966678,39.053657,-4336344.207188,2406972.739609,3996944.516367,0.000003,0.059543
30,150.966678,39.053657,-4333688.530988,2410642.640091,3997608.574950,0.000003,0.059543
31,150.922471,39.001482,-4337673.438257,2412090.346788,3992444.852879,0.000001,0.035090
32,150.929644,39.044464,-4335349.421530,2410087.455281,3996152.006935,0.000000,0.029873
33,150.946368,39.038315,-4336428.611943,2409030.772369,3995621.754169,0.000000,0.021458
34,150.930238,39.021436,-4336781.641840,2410824.762256,3994166.109477,0.000000,0.012442
35,150.933973,39.037170,-4335977.368408,2410007.660236,3995523.022915,0.000000,0.010336
36,150.933973,39.037170,-4336404.150651,2409723.487890,3995233.191070,0.000000,0.007707
37,150.933973,39.037170,-4336486.255290,2410345.170372,3994772.138842,0.000000,0.004441
38,150.936467,39.033312,-4336317.993959,2409949.955903,3995190.391835,0.000000,0.003801
39,150.936467,39.033312,-4335978.367359,2409795.629841,3995648.974233,0.000000,0.002500
40,150.937453,39.035372,-4336233.591291,2409805.359751,3995368.018836,0.000000,0.002261
41,150.936540,39.036486,-4336127.083205,2409836.646523,3995464.092875,0.000000,0.001389
42,150.936540,39.036486,-4336249.167087,2409885.480039,3995303.224971,0.000000,0.000861
43,150.935818,39.035735,-4336097.192193,2409972.469105,3995414.940549,0.000000,0.000861
44,150.936455,39.035366,-4336192.019598,2409881.093784,3995367.461086,0.000000,0.000567
45,150.935935,39.035082,-4336187.466977,2409930.072374,3995343.024025,0.000000,0.000385
46,150.936007,39.035480,-4336166.201377,2409911.175034,3995377.271332,0.000000,0.000284
47,150.936007,39.035480,-4336184.426949,2409900.858759,3995363.804395,0.000000,0.000201
48,150.936023,39.035242,-4336181.390603,2409918.044640,3995356.780962,0.000000,0.000136
49,150.936114,39.035342,-4336179.111479,2409907.734307,3995365.415275,0.000000,0.000108
50,150.936038,39.035386,-4336173.226216,2409912.032260,3995369.184731,0.000000,0.000072
51,150.936129,39.035486,-4336165.725246,2409893.560577,3995388.338034,0.000000,0.000072
