Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.774811,45.331055,4479293.079633,330918.658110,4513288.812043,29.326200,6.666667
1,-10.774811,65.331055,2622397.400249,-499054.308489,5773212.360981,17.600084,11.303883
2,-33.274811,75.331055,1354601.400661,-888954.558173,6148226.476839,11.344811,17.280368
3,125.475189,59.668945,-1873946.931643,2629584.563215,5481943.645956,3.035130,29.854974
4,125.475189,59.668945,-928652.977389,4030399.757685,4839039.053474,3.035130,29.854974
5,125.475189,59.668945,-744895.988475,872926.292218,6253018.892492,3.035130,17.280368
6,125.475189,59.668945,-885161.404519,730314.749435,6253018.892492,3.035130,11.303883
7,137.975189,49.668945,-3072450.314946,2768856.735432,4839039.053474,0.930221,14.092945
8,137.975189,49.668945,-2872302.575025,3763592.388819,4259530.852712,0.930221,9.037922
9,147.037689,18.418945,-5078991.392735,3293587.653496,2002432.220433,0.237938,15.561677
10,147.037689,18.418945,-5309518.592442,2181632.471543,2770988.141655,0.237938,15.561677
11,145.162689,35.918945,-4244469.681922,2954084.258371,3720911.894022,0.114727,9.037922
12,145.162689,35.918945,-5035761.908815,2690943.223835,2833101.450314,0.114727,7.690365
13,150.006439,44.043945,-3071537.452642,1668346.428574,5317176.687913,0.048597,7.690365
14,149.733002,33.262695,-4610831.753361,2690791.078353,3478356.590877,0.029405,5.096089
15,149.733002,33.262695,-4328159.381474,2057313.745319,4194822.560430,0.029405,5.096089
16,151.080658,40.684570,-4239521.158203,2342209.084976,4135923.552239,0.003307,4.204429
17,151.080658,40.684570,-4390979.766728,2286599.065208,4007884.173011,0.003307,3.395859
18,151.080658,40.684570,-4473479.121052,2504282.821246,3781640.315663,0.003307,1.847862
19,150.134308,38.371338,-4342000.326566,2493302.513612,3937842.130653,0.001978,1.718834
20,150.683548,38.062805,-4384174.778082,2461939.731580,3910934.988143,0.000918,1.232650
21,150.744793,39.450821,-4302649.586568,2410113.236417,4031088.893084,0.000527,0.655335
22,151.294033,39.142288,-4344515.146323,2322299.390429,4037681.528031,0.000454,0.655335
23,150.851480,38.679680,-4354248.676617,2428375.595341,3964619.679263,0.000128,0.396198
24,150.908775,39.180902,-4326121.285110,2407020.492271,4007904.690608,0.000039,0.300792
25,150.908775,39.180902,-4342455.818456,2398442.132642,3995447.131009,0.000039,0.233307
26,150.924704,38.894138,-4344314.440489,2415561.576232,3983177.008007,0.000023,0.142114
27,151.001910,39.036905,-4338848.099701,2404873.707056,3995500.186347,0.000017,0.123936
28,150.936041,39.073212,-4333860.710267,2408626.490068,3998630.173090,0.000002,0.084456
29,150.936041,39.073212,-4340340.387329,2411157.085139,3990125.090017,0.000002,0.049903
30,150.936041,39.073212,-4336226.738933,2412402.189436,3993818.475252,0.000002,0.043044
31,150.935231,39.009953,-4337693.142585,2410836.647196,3993175.694782,0.000001,0.030489
32,150.923421,39.029494,-4336002.451136,2411067.007742,3994861.094199,0.000001,0.027068
33,150.932684,39.046468,-4335354.814456,2409789.385414,3996324.743761,0.000000,0.015759
34,150.931642,39.023967,-4336686.039216,2410632.548893,3994384.446928,0.000000,0.010432
35,150.940905,39.040941,-4336056.029841,2408499.086952,3996341.708025,0.000000,0.010432
36,150.934478,39.039461,-4335858.580357,2409891.617374,3995720.587307,0.000000,0.008599
37,150.934667,39.032084,-4336317.326766,2410127.939478,3995084.462558,0.000000,0.004891
38,150.937739,39.038357,-4336063.184074,2409682.406336,3995625.375380,0.000000,0.003576
39,150.935340,39.037341,-4336024.425744,2409898.398696,3995537.758812,0.000000,0.003049
40,150.935603,39.034966,-4336180.574266,2409959.171488,3995333.019912,0.000000,0.001781
41,150.935603,39.034966,-4336082.844859,2409805.595646,3995530.383527,0.000000,0.001227
42,150.936486,39.035496,-4336185.352909,2409874.374617,3995378.673674,0.000000,0.001076
43,150.936486,39.035496,-4336132.905245,2409861.184439,3995443.115799,0.000000,0.000649
44,150.936004,39.035418,-4336169.852060,2409913.475492,3995371.957489,0.000000,0.000422
45,150.936004,39.035418,-4336155.254000,2409877.554794,3995409.215784,0.000000,0.000273
46,150.936004,39.035418,-4336173.953016,2409884.944901,3995384.630172,0.000000,0.000228
47,150.936004,39.035418,-4336188.550884,2409920.865586,3995347.371729,0.000000,0.000228
48,150.936167,39.035420,-4336176.577291,2409901.057718,3995372.147409,0.000000,0.000152
49,150.936111,39.035562,-4336165.546529,2409900.467106,3995384.392772,0.000000,0.000096
50,150.936072,39.035455,-4336170.456992,2409907.118954,3995375.113792,0.000000,0.000072
51,150.936072,39.035455,-4336172.289528,2409902.425377,3995375.950348,0.000000,0.000054
52,150.936095,39.035408,-4336174.286621,2409906.924693,3995371.101714,0.000000,0.000034
53,150.936095,39.035408,-4336172.330668,2409904.723600,3995374.529051,0.000000,0.000025
54,150.936086,39.035441,-4336171.882818,2409906.471551,3995373.964588,0.000000,0.000019
55,150.936099,39.035436,-4336172.707694,2409905.710861,3995373.531101,0.000000,0.000016
56,150.936094,39.035423,-4336173.290939,2409906.507950,3995372.424779,0.000000,0.000009
57,150.936094,39.035423,-4336172.441067,2409906.290478,3995373.471264,0.000000,0.000007
58,150.936086,39.035423,-4336173.182620,2409907.775919,3995371.781863,0.000000,0.000007
59,150.936091,39.035429,-4336172.799346,2409906.544118,3995372.933062,0.000000,0.000004
60,150.936091,39.035425,-4336173.101384,2409906.661896,3995372.536891,0.000000,0.000004
61,150.936091,39.035425,-4336172.987338,2409906.845287,3995372.549959,0.000000,0.000002
62,150.936090,39.035426,-4336172.968852,2409906.724147,3995372.642468,0.000000,0.000002
63,150.936091,39.035427,-4336172.917232,2409906.618570,3995372.761371,0.000000,0.000001
64,150.936091,39.035427,-4336173.022213,2409906.666627,3995372.619405,0.000000,0.000001
65,150.936091,39.035427,-4336172.970593,2409906.561050,3995372.738308,0.000000,0.000001
66,150.936091,39.035426,-4336172.983063,2409906.628219,3995372.684622,0.000000,0.000001
67,150.936091,39.035427,-4336172.960370,2409906.592222,3995372.730652,0.000000,0.000001
68,150.936091,39.035427,-4336172.944474,2409906.614395,3995372.734504,0.000000,0.000001
69,150.936091,39.035427,-4336172.967743,2409906.615764,3995372.708600,0.000000,0.000001
70,150.936091,39.035427,-4336172.953978,2409906.626508,3995372.717002,0.000000,0.000001
71,150.936091,39.035427,-4336172.952667,2409906.617766,3995372.723653,0.000000,0.000001
72,150.936091,39.035427,-4336172.957091,2409906.621636,3995372.716564,0.000000,0.000001
73,150.936091,39.035427,-4336172.961311,2409906.617732,3995372.714354,0.000000,0.000001
74,150.936091,39.035427,-4336172.955934,2409906.618725,3995372.719556,0.000000,0.000001
75,150.936091,39.035427,-4336172.958912,2409906.618956,3995372.716207,0.000000,0.000001
76,150.936091,39.035427,-4336172.957257,2409906.620239,3995372.717223,0.000000,0.000001
77,150.936091,39.035427,-4336172.958084,2409906.619597,3995372.716715,0.000000,0.000000
78,150.936091,39.035427,-4336172.958333,2409906.617501,3995372.717703,0.000000,0.000000
79,150.936091,39.035427,-4336172.958023,2409906.618535,3995372.717418,0.000000,0.000000
80,150.936091,39.035427,-4336172.958545,2409906.618487,3995372.716884,0.000000,0.000000
