Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.135986,16.296593,-4108203.712901,4540902.430987,1778254.032646,1.616220,8.819171
1,154.635986,3.796593,-5750749.695305,2726231.733169,419504.500587,0.790992,13.642255
2,154.635986,3.796593,-5662579.629404,2101846.982918,2042047.835943,0.790992,13.642255
3,144.635986,13.796593,-5052212.163616,3585646.641922,1511136.044963,0.337192,8.819171
4,144.635986,13.796593,-4858726.332969,4129841.003785,-133056.302473,0.337192,8.819171
5,144.635986,13.796593,-5410697.954052,3330508.104644,557316.522719,0.337192,7.120003
6,144.635986,13.796593,-5358966.721676,2685210.235644,2172543.029541,0.337192,7.120003
7,150.260986,40.671593,-4206396.531936,2403083.759052,4134830.620769,0.007474,12.040153
8,150.260986,40.671593,-4122598.307468,3277972.299485,3585120.505386,0.007474,12.040153
9,150.260986,40.671593,-4726887.922867,3277816.447113,2746315.808795,0.007474,7.120003
10,150.260986,40.671593,-4701734.230547,2618458.135159,3411679.797439,0.007474,6.627489
11,150.260986,40.671593,-4233044.895363,2135508.048915,4252025.360442,0.007474,4.391091
12,150.260986,40.671593,-4476413.432685,2449173.389100,3813905.114462,0.007474,2.483807
13,152.009033,40.446983,-4292064.607057,2281263.313986,4115881.482689,0.003835,1.844655
14,151.225342,38.759972,-4365114.413004,2397228.376551,3971573.880847,0.000616,1.113083
15,151.225342,38.759972,-4268141.615586,2371804.854571,4089672.304874,0.000616,0.861546
16,150.618805,38.949638,-4327983.015561,2436821.963894,3987970.534156,0.000339,0.658041
17,150.930580,39.496170,-4307644.407507,2394593.670915,4034975.399622,0.000283,0.398418
18,151.000017,38.991438,-4341547.759493,2406557.519982,3991578.282466,0.000024,0.298617
19,151.000017,38.991438,-4326357.682162,2418707.265391,4000656.026209,0.000024,0.233966
20,151.000017,38.991438,-4347006.426902,2421623.706447,3976597.973628,0.000024,0.143097
21,150.865721,39.000729,-4335328.147200,2416411.140790,3992379.885757,0.000016,0.103516
22,150.865721,39.000729,-4329817.757158,2401343.952116,4007322.038490,0.000016,0.103516
23,150.963183,39.039434,-4337066.995603,2407720.017649,3995718.278953,0.000003,0.090969
24,150.963183,39.039434,-4333015.308138,2406704.449950,4000689.254105,0.000003,0.058681
25,150.911334,39.034500,-4335187.928320,2411811.485650,3995292.764316,0.000002,0.036001
26,150.930531,39.006897,-4337682.019808,2411296.271934,3992912.025495,0.000001,0.025751
27,150.942058,39.030066,-4336751.509378,2409637.055916,3994910.447204,0.000000,0.017524
28,150.942058,39.030066,-4336202.507839,2411139.257446,3994602.079417,0.000000,0.012668
29,150.942058,39.030066,-4335271.456024,2409479.838545,3996599.953961,0.000000,0.012668
30,150.931257,39.033177,-4336107.116783,2410348.873375,3995178.695872,0.000000,0.009682
31,150.935999,39.040641,-4335850.443193,2409736.448336,3995822.312514,0.000000,0.006263
32,150.937843,39.033487,-4336365.164726,2409839.883478,3995205.486951,0.000000,0.004425
33,150.934089,39.035120,-4336107.474980,2410068.522377,3995346.303934,0.000000,0.003423
34,150.935983,39.037472,-4336043.389140,2409845.330861,3995549.110230,0.000000,0.002241
35,150.936439,39.034892,-4336220.300918,2409898.408427,3995326.598622,0.000000,0.001548
36,150.936439,39.034892,-4336119.661750,2409970.196400,3995392.079852,0.000000,0.001207
37,150.936439,39.034892,-4336233.275159,2409978.787872,3995264.451681,0.000000,0.000803
38,150.935610,39.035091,-4336173.225217,2409954.397721,3995343.802730,0.000000,0.000542
39,150.936349,39.035812,-4336123.735132,2409821.633791,3995476.696249,0.000000,0.000542
