Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.540192,-78.626030,-1157600.994782,-502373.978145,-6231094.652631,3.807654,11.303883
1,-156.540192,-78.626030,-1052778.108744,-695757.091798,-6231094.652631,3.807654,11.303883
2,-146.540192,-68.626030,-1944950.758510,-1285373.690992,-5916896.575777,3.528301,6.666667
3,-161.540192,-63.626030,-2694811.040015,-899569.674901,-5691317.926300,2.579162,8.819171
4,-161.540192,-63.626030,-1759639.929962,-809708.924448,-6056521.758680,2.579162,7.120003
5,177.834808,-66.751030,-2522966.761774,95387.626504,-5837509.140238,1.583590,12.040153
6,155.022308,-50.813530,-3660453.408718,1705162.656663,-4920463.701843,0.185163,19.033733
7,155.022308,-50.813530,-2632530.620236,2688504.405654,-5132719.302781,0.185163,19.033733
8,155.022308,-50.813530,-3067628.658018,1039987.765530,-5476003.720683,0.185163,12.040153
9,155.022308,-50.813530,-3537707.199313,622373.079851,-5252804.509960,0.185163,7.120003
10,155.022308,-50.813530,-3082467.037020,2057903.074594,-5173363.479646,0.185163,7.120003
11,155.022308,-50.813530,-3430872.181479,2372566.142251,-4808828.117506,0.185163,4.899157
12,157.991058,-40.969780,-4471332.976211,1807347.546990,-4159889.781752,0.154870,6.918267
13,150.920746,-47.571342,-3767605.840850,2095236.062713,-4684852.849573,0.112826,5.017939
14,153.889496,-37.727592,-4880065.210585,2451953.517894,-3283422.223284,0.044433,5.017939
15,153.889496,-37.727592,-3997997.813372,2344471.699217,-4367100.271109,0.044433,4.416904
16,152.165863,-37.127007,-4502426.708698,2377289.645082,-3828640.546190,0.016081,3.363613
17,151.319916,-40.458305,-4263601.598373,2332327.832933,-4116838.166302,0.002143,1.801368
18,151.319916,-40.458305,-4228611.802290,2481280.580238,-4065871.100189,0.002143,1.801368
19,151.311981,-38.642509,-4375886.598082,2394538.746988,-3961397.676561,0.001082,1.108009
20,151.311981,-38.642509,-4274867.483827,2422927.832536,-4052760.168180,0.001082,0.847979
21,151.311981,-38.642509,-4384394.264236,2485808.176706,-3895663.782918,0.001082,0.847979
22,150.668098,-38.984726,-4327942.322870,2431897.559665,-3990999.110227,0.000257,0.586640
23,150.668098,-38.984726,-4334962.869579,2377162.471579,-4016108.179454,0.000257,0.390511
24,151.138258,-38.886509,-4353753.201492,2399609.305745,-3982517.845633,0.000248,0.304447
25,151.082074,-39.105955,-4337979.366633,2396464.420424,-4001451.569396,0.000065,0.228055
26,150.889132,-38.990479,-4336940.704749,2414987.835959,-3991495.553876,0.000008,0.139343
27,150.889132,-38.990479,-4329317.315634,2408749.206900,-4003442.617269,0.000008,0.105708
28,150.889132,-38.990479,-4335563.144721,2404168.004635,-3999462.097098,0.000008,0.072424
