Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.782776,-74.673615,-374170.365957,-1649211.692084,-6129236.705479,6.251414,11.303883
1,-102.782776,-74.673615,-82103.272425,-1689130.462908,-6129236.705479,6.251414,11.303883
2,-102.782776,-74.673615,-131437.047365,-579328.388908,-6329120.423265,6.251414,6.666667
3,-112.782776,-84.673615,-19738.811027,-30648.869761,-6356648.480720,5.957581,6.666667
4,-117.782776,-69.673615,-1035770.374656,-1965945.620051,-5958489.136752,5.492990,8.819171
5,-140.282776,-82.173615,-670279.571509,-556817.288673,-6297147.208510,4.830585,13.642255
6,-161.532776,-58.423615,-3175555.046551,-1060506.303019,-5410592.632588,2.868532,20.327185
7,142.842224,-71.548615,-1613705.479995,1222995.792105,-6027933.416987,2.673073,33.837336
8,146.123474,-56.392365,-2937840.125455,1972399.984912,-5288748.036732,0.724189,26.354167
9,146.123474,-56.392365,-3046867.472824,456714.633050,-5565954.843265,0.724189,14.272188
10,166.777771,-52.417755,-3794885.377200,891635.765182,-5031288.061018,0.549923,11.582192
11,166.777771,-52.417755,-3367700.036913,2685878.383008,-4687981.473536,0.549923,11.582192
12,162.080505,-43.638458,-5006166.764170,877405.993782,-3840531.112628,0.334520,11.582192
13,152.927673,-47.820587,-3820420.859741,1952680.274133,-4703504.883340,0.101722,6.777119
14,148.230408,-39.041290,-4067633.306345,3541336.918975,-3393568.854664,0.026865,6.777119
15,148.230408,-39.041290,-4241617.961409,1859311.894634,-4370757.351884,0.026865,4.886193
16,148.230408,-39.041290,-4616001.622007,2492479.213454,-3615605.786960,0.026865,4.886193
17,153.130615,-40.216522,-4350670.306871,2204298.749046,-4096373.503722,0.014513,3.116346
18,151.156509,-37.192154,-4456025.166668,2454127.022422,-3834402.619054,0.005309,2.366866
19,150.186985,-38.872814,-4314142.663423,2472034.368803,-3981334.303109,0.001984,1.740977
20,150.186985,-38.872814,-4370649.103449,2333593.488994,-4003049.215468,0.001984,1.108298
21,150.987870,-39.901911,-4284872.209814,2376329.462782,-4069636.454780,0.000903,0.826019
22,151.244304,-39.255933,-4335525.487978,2379111.466601,-4014358.166823,0.000284,0.618978
23,151.244304,-39.255933,-4312520.631803,2424872.495814,-4011773.065836,0.000284,0.395176
24,150.907970,-38.579890,-4400668.054611,2452598.544384,-3898344.763189,0.000245,0.395176
25,150.863837,-39.071890,-4330902.734082,2414131.157243,-3998516.211237,0.000028,0.332130
