Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,150.939107,-39.039998,-4336020.436175,2409523.061426,-3995766.903509,0.000000,0.000000
103,150.939107,-39.039998,-4336020.441700,2409523.062381,-3995766.896981,0.000000,0.000000
106,150.936091,39.035427,-4336172.956214,2409906.616797,3995372.720409,0.000000,0.000000
112,150.936091,39.035427,-4336172.958404,2409906.617938,3995372.717364,0.000000,0.000000
96,150.939107,-39.039998,-4336020.441437,2409523.063762,-3995766.896438,0.000000,0.000000
103,150.939107,-39.039998,-4336020.441115,2409523.062952,-3995766.897270,0.000000,0.000000
104,150.939107,-39.039998,-4336020.440482,2409523.062723,-3995766.898089,0.000000,0.000000
94,150.936091,39.035427,-4336172.957851,2409906.617024,3995372.718508,0.000000,0.000000
107,150.939107,-39.039998,-4336020.439699,2409523.062616,-3995766.898997,0.000000,0.000000
50,4.015167,-15.762222,6124748.702788,429913.441392,-1721420.425017,41.056380,0.000000
98,150.939107,-39.039998,-4336020.441558,2409523.061633,-3995766.897583,0.000000,0.000000
107,150.936091,39.035427,-4336172.958560,2409906.618374,3995372.716936,0.000000,0.000000
98,150.936091,39.035427,-4336172.958047,2409906.617421,3995372.718060,0.000000,0.000000
95,150.939107,-39.039998,-4336020.437422,2409523.061567,-3995766.902081,0.000000,0.000000
95,150.939107,-39.039998,-4336020.439443,2409523.061280,-3995766.900074,0.000000,0.000000
93,150.936091,39.035427,-4336172.957145,2409906.618611,3995372.718320,0.000000,0.000000
111,150.939107,-39.039998,-4336020.438879,2409523.061863,-3995766.900332,0.000000,0.000000
104,150.936091,39.035427,-4336172.958788,2409906.618869,3995372.716393,0.000000,0.000000
95,150.936091,39.035427,-4336172.955340,2409906.617263,3995372.721073,0.000000,0.000000
110,150.936091,39.035427,-4336172.959957,2409906.617553,3995372.715922,0.000000,0.000000
101,150.936091,39.035427,-4336172.958442,2409906.617948,3995372.717318,0.000000,0.000000
113,150.936091,39.035427,-4336172.955480,2409906.615326,3995372.722082,0.000000,0.000000
68,-103.752930,-80.976555,-238596.203458,-974846.298393,-6277562.382664,6.033587,0.000000
97,150.936091,39.035427,-4336172.954830,2409906.614260,3995372.723422,0.000000,0.000000
105,150.939107,-39.039998,-4336020.443510,2409523.063864,-3995766.894142,0.000000,0.000000
105,150.936091,39.035427,-4336172.960852,2409906.623143,3995372.711607,0.000000,0.000000
100,150.939107,-39.039998,-4336020.440114,2409523.062783,-3995766.898451,0.000000,0.000000
104,150.936091,39.035427,-4336172.953227,2409906.614734,3995372.724866,0.000000,0.000000
100,150.939107,-39.039998,-4336020.440679,2409523.061804,-3995766.898427,0.000000,0.000000
55,26.512436,-11.249428,5598454.423016,2792803.766052,-1236078.307250,43.092420,0.000000
116,150.939107,-39.039998,-4336020.437433,2409523.062229,-3995766.901672,0.000000,0.000000
102,150.939107,-39.039998,-4336020.435692,2409523.058333,-3995766.905882,0.000000,0.000000
97,150.939107,-39.039998,-4336020.438248,2409523.061163,-3995766.901432,0.000000,0.000000
92,150.936091,39.035427,-4336172.954685,2409906.615455,3995372.722861,0.000000,0.000000
92,150.939107,-39.039998,-4336020.436307,2409523.060290,-3995766.904048,0.000000,0.000000
111,150.939107,-39.039998,-4336020.441358,2409523.063088,-3995766.896926,0.000000,0.000000
103,150.939107,-39.039998,-4336020.443281,2409523.064845,-3995766.893802,0.000000,0.000000
95,150.936091,39.035427,-4336172.958616,2409906.617482,3995372.717409,0.000000,0.000000
105,150.936091,39.035427,-4336172.958453,2409906.617602,3995372.717513,0.000000,0.000000
101,150.939107,-39.039998,-4336020.441146,2409523.063429,-3995766.896951,0.000000,0.000000
107,150.939107,-39.039998,-4336020.439431,2409523.061948,-3995766.899687,0.000000,0.000000
103,150.936091,39.035427,-4336172.953060,2409906.615332,3995372.724687,0.000000,0.000000
100,150.936091,39.035427,-4336172.961759,2409906.620927,3995372.711957,0.000000,0.000000
95,150.939107,-39.039998,-4336020.440239,2409523.062028,-3995766.898768,0.000000,0.000000
107,150.936091,39.035427,-4336172.956086,2409906.613988,3995372.722230,0.000000,0.000000
85,150.936091,39.035427,-4336172.953763,2409906.612593,3995372.725570,0.000000,0.000000
96,150.936091,39.035427,-4336172.955421,2409906.615199,3995372.722221,0.000000,0.000000
102,150.939107,-39.039998,-4336020.442115,2409523.064262,-3995766.895407,0.000000,0.000000
120,150.936091,39.035427,-4336172.955761,2409906.616151,3995372.721284,0.000000,0.000000
97,150.939107,-39.039998,-4336020.442034,2409523.063510,-3995766.895945,0.000000,0.000000
99,150.936091,39.035427,-4336172.955985,2409906.616177,3995372.721028,0.000000,0.000000
92,150.936091,39.035427,-4336172.955386,2409906.615137,3995372.722296,0.000000,0.000000
85,150.939107,-39.039998,-4336020.437069,2409523.061266,-3995766.902641,0.000000,0.000000
96,150.936091,39.035427,-4336172.958386,2409906.617711,3995372.717520,0.000000,0.000000
101,150.939107,-39.039998,-4336020.442953,2409523.063797,-3995766.894782,0.000000,0.000000
110,150.936091,39.035427,-4336172.956254,2409906.619456,3995372.718773,0.000000,0.000000
111,150.939107,-39.039998,-4336020.441104,2409523.063742,-3995766.896809,0.000000,0.000000
97,150.939107,-39.039998,-4336020.440031,2409523.063040,-3995766.898385,0.000000,0.000000
121,150.939107,-39.039998,-4336020.437244,2409523.062326,-3995766.901817,0.000000,0.000000
105,150.936091,39.035427,-4336172.956738,2409906.616512,3995372.720015,0.000000,0.000000
95,150.939107,-39.039998,-4336020.439602,2409523.062139,-3995766.899388,0.000000,0.000000
102,150.936091,39.035427,-4336172.955200,2409906.615359,3995372.722364,0.000000,0.000000
97,150.939107,-39.039998,-4336020.436024,2409523.061554,-3995766.903595,0.000000,0.000000
96,150.936091,39.035427,-4336172.951274,2409906.613160,3995372.727914,0.000000,0.000000
109,150.936091,39.035427,-4336172.952420,2409906.617640,3995372.723995,0.000000,0.000000
104,150.936091,39.035427,-4336172.952849,2409906.612964,3995372.726334,0.000000,0.000000
106,150.939107,-39.039998,-4336020.445442,2409523.066503,-3995766.890479,0.000000,0.000000
94,150.936091,39.035427,-4336172.955894,2409906.616349,3995372.721023,0.000000,0.000000
101,150.936091,39.035427,-4336172.959177,2409906.619263,3995372.715738,0.000000,0.000000
98,150.936091,39.035427,-4336172.951918,2409906.613398,3995372.727076,0.000000,0.000000
99,150.936091,39.035427,-4336172.961036,2409906.619618,3995372.713521,0.000000,0.000000
98,150.936091,39.035427,-4336172.958033,2409906.615780,3995372.719057,0.000000,0.000000
102,150.939107,-39.039998,-4336020.440625,2409523.063317,-3995766.897580,0.000000,0.000000
99,150.936091,39.035427,-4336172.957811,2409906.615868,3995372.719245,0.000000,0.000000
93,150.939107,-39.039998,-4336020.442887,2409523.063547,-3995766.895003,0.000000,0.000000
92,150.936091,39.035427,-4336172.957533,2409906.616834,3995372.718965,0.000000,0.000000
96,150.936091,39.035427,-4336172.957579,2409906.618394,3995372.717981,0.000000,0.000000
93,150.939107,-39.039998,-4336020.438273,2409523.063014,-3995766.900296,0.000000,0.000000
96,150.939107,-39.039998,-4336020.448313,2409523.066198,-3995766.887566,0.000000,0.000000
108,150.939107,-39.039998,-4336020.442645,2409523.064439,-3995766.894730,0.000000,0.000000
102,150.936091,39.035427,-4336172.955636,2409906.614970,3995372.722127,0.000000,0.000000
105,150.939107,-39.039998,-4336020.440799,2409523.063717,-3995766.897152,0.000000,0.000000
110,150.939107,-39.039998,-4336020.440061,2409523.062346,-3995766.898769,0.000000,0.000000
111,150.939107,-39.039998,-4336020.441672,2409523.063079,-3995766.896593,0.000000,0.000000
101,150.936091,39.035427,-4336172.959744,2409906.619220,3995372.715152,0.000000,0.000000
108,150.939107,-39.039998,-4336020.440643,2409523.063387,-3995766.897518,0.000000,0.000000
