Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.241867,-75.510628,-900774.686264,-1323368.576528,-6153271.994935,4.899645,11.303883
1,-124.241867,-75.510628,-657289.353054,-1459681.517015,-6153271.994935,4.899645,11.303883
2,-124.241867,-75.510628,-281857.294138,-414089.218775,-6337118.136744,4.899645,6.666667
3,-124.241867,-75.510628,-555012.658491,-897175.040681,-6269193.606135,4.899645,4.859127
4,-131.741867,-80.510628,-600791.587915,-495397.613761,-6309198.833729,4.873973,4.859127
5,-140.491867,-73.010628,-1442296.267425,-1189281.181014,-6077588.828612,3.924589,7.336174
6,-140.491867,-73.010628,-1127122.082081,-704526.526073,-6217183.087680,3.924589,7.336174
7,-169.241867,-65.510628,-2604654.649830,-494892.194976,-5781540.592000,2.093149,13.215626
8,-169.241867,-65.510628,-2989235.778060,-986172.604578,-5528703.411008,2.093149,13.215626
9,144.508133,-43.010628,-3803239.087864,2712009.631030,-4328365.169363,0.213197,25.651240
10,144.508133,-43.010628,-3126833.535333,2914989.751354,-4717666.962758,0.213197,25.651240
11,144.508133,-43.010628,-3508628.237949,890547.914407,-5233781.846065,0.213197,13.215626
12,144.508133,-43.010628,-3961944.380364,1121443.419370,-4854602.163124,0.213197,10.937996
13,144.508133,-43.010628,-4049474.706252,3057526.790970,-3851485.792193,0.213197,10.937996
14,153.961258,-45.041878,-4056085.868664,1981681.436429,-4490638.056521,0.046785,5.845528
15,153.961258,-45.041878,-3686733.080584,1678295.197143,-4910139.541589,0.046785,5.845528
16,153.961258,-45.041878,-3868060.455088,2267080.398237,-4521208.041049,0.046785,3.578100
17,148.062820,-39.807503,-4281231.393484,3072712.754834,-3581157.602861,0.035904,3.578100
18,152.398758,-39.416878,-4610603.923432,2270150.232703,-3764818.231270,0.007340,3.578100
19,152.398758,-39.416878,-4173531.767502,2210142.188297,-4272529.634394,0.007340,2.360046
20,150.155106,-40.339729,-4222709.960370,2422764.730949,-4106810.878460,0.006707,1.569247
21,150.457840,-37.429573,-4514635.928719,2644618.681324,-3636515.582353,0.002532,1.569247
22,151.352615,-39.150764,-4346491.701539,2374449.484786,-4005310.557448,0.000604,1.298351
23,151.352615,-39.150764,-4301924.247656,2430922.508654,-4019429.445282,0.000604,0.944362
24,150.699615,-38.331215,-4368798.646216,2451694.012474,-3934349.383391,0.000509,0.557564
25,150.778141,-39.027969,-4329968.005175,2422105.694259,-3994729.614586,0.000097,0.463657
26,151.045747,-38.915178,-4348124.279599,2405668.264513,-3984994.680314,0.000092,0.339409
27,151.018108,-39.291753,-4323897.126954,2394989.190500,-4017436.731100,0.000065,0.198347
28,150.905034,-39.065718,-4333014.814655,2411226.470655,-3997984.219761,0.000007,0.166304
29,150.905034,-39.065718,-4338306.712391,2404400.514430,-3996366.908957,0.000007,0.122061
