Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.298981,-53.168354,2695246.034544,2723522.497445,-5081796.965184,24.220892,11.303883
1,67.798981,-63.168354,1090725.218452,2672604.648881,-5668472.790374,14.481220,17.280368
2,-90.951019,-71.831646,-33109.086069,-1994530.189045,-6037854.891334,7.331581,29.854974
3,-90.951019,-71.831646,1108776.725577,-2807752.377367,-5599682.641670,7.331581,29.854974
4,84.048981,-88.168354,21207.204166,203445.945217,-6353482.515863,6.801562,17.280368
5,74.048981,-88.168354,56213.036723,196672.551811,-6353482.515863,6.786937,11.303883
6,-95.951019,-81.831646,-94264.944784,-904306.887510,-6291834.161273,6.334482,6.666667
7,-110.951019,-76.831646,-521213.788142,-1361285.529767,-6188518.549951,5.672347,8.819171
8,-110.951019,-76.831646,-125112.345736,-476865.333972,-6337734.092901,5.672347,7.120003
9,-131.576019,-79.956646,-740547.111983,-834801.775417,-6258700.543542,4.816744,12.040153
10,-154.388519,-64.019146,-2526388.923517,-1211065.252871,-5710650.249848,3.103314,19.033733
11,152.955231,-62.300396,-2647548.423526,1351600.130604,-5624154.888044,0.994469,32.587189
12,152.955231,-62.300396,-2842594.167052,3370583.932625,-4593176.348655,0.994469,32.587189
13,152.955231,-62.300396,-3255784.376663,366332.282086,-5453973.636603,0.994469,19.033733
14,146.705231,-53.550396,-3174238.583730,2084670.223505,-5107171.761280,0.512838,12.040153
15,146.705231,-53.550396,-3167302.147691,1047164.266136,-5417973.932444,0.512838,7.120003
16,156.705231,-43.550396,-4252607.308241,1831001.829223,-4372021.543382,0.092830,8.819171
17,156.705231,-43.550396,-3919914.790375,3095181.141094,-3953405.988883,0.092830,8.819171
18,156.705231,-43.550396,-4936925.337034,2657679.061362,-3030224.086785,0.092830,8.819171
19,147.955231,-37.300396,-4306361.926648,2695594.593221,-3844415.672926,0.028559,7.120003
20,147.955231,-37.300396,-4647544.256143,2469298.584707,-3591185.292391,0.028559,5.208333
21,153.345856,-39.722271,-4390426.881160,2203753.804702,-4054315.265172,0.019211,3.135832
22,149.966949,-40.523052,-4203301.457300,2430011.152335,-4122306.058100,0.009453,2.612260
23,149.805817,-38.711529,-4307297.021163,2506321.366435,-3967379.089403,0.004375,1.792556
24,151.616119,-39.669781,-4325180.848344,2337044.223623,-4049831.002250,0.001392,1.103069
25,151.616119,-39.669781,-4429192.279460,2409362.657896,-3893034.423120,0.001392,1.103069
26,150.670685,-38.737774,-4343048.307335,2440127.764763,-3969652.071123,0.000230,0.847135
27,150.670685,-38.737774,-4286441.453738,2377225.188314,-4067474.776618,0.000230,0.632234
28,150.670685,-38.737774,-4320270.990694,2372867.143190,-4034315.510756,0.000230,0.524007
29,150.926184,-38.731413,-4354272.509779,2420951.332348,-3969101.246110,0.000115,0.420915
30,151.010534,-39.111531,-4334642.219414,2401689.739438,-4001931.869022,0.000016,0.229036
31,151.010534,-39.111531,-4343796.145093,2425723.683364,-3977600.234859,0.000016,0.179067
32,151.010534,-39.111531,-4324147.320403,2406406.796749,-4010385.920199,0.000016,0.179067
33,150.888362,-38.995129,-4336624.467185,2414888.061212,-3991896.789159,0.000008,0.103170
34,150.888362,-38.995129,-4329897.073291,2407351.605991,-4003654.840074,0.000008,0.078869
35,150.959022,-39.087432,-4333956.417146,2406404.874897,-3999855.594998,0.000002,0.063752
36,150.922209,-38.996153,-4337987.758767,2412291.115853,-3991985.109908,0.000002,0.052011
37,150.914489,-39.018461,-4336300.502154,2412117.827755,-3993909.526610,0.000002,0.043442
38,150.938686,-39.047369,-4335552.127381,2409304.595728,-3996402.461741,0.000000,0.023269
39,150.938686,-39.047369,-4334895.347956,2409920.925870,-3996741.014379,0.000000,0.017692
40,150.938686,-39.047369,-4334684.453497,2408360.368478,-3997902.416350,0.000000,0.009615
41,150.938686,-39.047369,-4335229.748850,2408288.271764,-3997358.209534,0.000000,0.007980
42,150.942473,-39.041056,-4336803.467099,2409668.265146,-3994835.721275,0.000000,0.007980
43,150.937299,-39.037091,-4336122.057071,2409758.628979,-3995516.250669,0.000000,0.004764
44,150.939286,-39.043221,-4335830.923672,2409400.061497,-3996044.835708,0.000000,0.003314
45,150.940383,-39.040606,-4336036.914132,2409405.869670,-3995819.335777,0.000000,0.002817
46,150.938567,-39.039503,-4336027.995168,2409580.797505,-3995724.172226,0.000000,0.001729
47,150.938567,-39.039503,-4335931.691262,2409446.698569,-3995908.296458,0.000000,0.001145
48,150.938567,-39.039503,-4336008.379570,2409459.809031,-3995817.785403,0.000000,0.000990
49,150.938994,-39.039249,-4336061.434813,2409557.105078,-3995702.319113,0.000000,0.000740
50,150.939229,-39.039982,-4336026.547831,2409514.380106,-3995765.515763,0.000000,0.000409
51,150.939229,-39.039982,-4336035.993367,2409558.270065,-3995729.044874,0.000000,0.000341
52,150.939229,-39.039982,-4336001.106155,2409515.544910,-3995792.241250,0.000000,0.000341
53,150.938996,-39.039848,-4336024.910285,2409536.616290,-3995753.961748,0.000000,0.000210
54,150.939094,-39.040103,-4336013.417637,2409520.521570,-3995775.990026,0.000000,0.000142
55,150.939137,-39.039979,-4336022.855910,2409521.474521,-3995765.245830,0.000000,0.000120
56,150.939137,-39.039979,-4336021.523542,2409528.807168,-3995762.289845,0.000000,0.000076
57,150.939095,-39.040033,-4336017.803685,2409522.831209,-3995769.878934,0.000000,0.000049
58,150.939086,-39.039975,-4336020.926672,2409525.480017,-3995764.926114,0.000000,0.000035
59,150.939114,-39.039991,-4336021.110545,2409522.815068,-3995766.324177,0.000000,0.000027
60,150.939114,-39.039991,-4336019.411147,2409523.489376,-3995767.752040,0.000000,0.000018
61,150.939115,-39.040012,-4336019.927932,2409521.988325,-3995768.094106,0.000000,0.000012
62,150.939106,-39.040005,-4336019.965193,2409522.945536,-3995767.480591,0.000000,0.000010
63,150.939112,-39.040000,-4336020.528554,2409522.640999,-3995767.055763,0.000000,0.000007
64,150.939103,-39.039993,-4336020.884754,2409524.403154,-3995765.616319,0.000000,0.000007
65,150.939107,-39.040001,-4336020.256188,2409523.032570,-3995767.114798,0.000000,0.000006
66,150.939108,-39.039998,-4336020.469777,2409522.978195,-3995766.917143,0.000000,0.000005
67,150.939108,-39.039998,-4336020.464398,2409523.301797,-3995766.729109,0.000000,0.000003
68,150.939108,-39.039998,-4336020.413691,2409523.153590,-3995766.872540,0.000000,0.000003
69,150.939107,-39.039999,-4336020.348961,2409523.049231,-3995767.004820,0.000000,0.000003
70,150.939107,-39.039998,-4336020.411530,2409523.083651,-3995766.916761,0.000000,0.000003
71,150.939108,-39.039999,-4336020.425012,2409523.022318,-3995766.938967,0.000000,0.000003
