Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.054718,-14.504616,-2990526.379937,-5611427.372095,-497591.926486,16.153412,6.666667
1,-108.054718,-14.504616,-2904731.714071,-5450442.155697,-1587094.721059,16.153412,6.666667
2,-103.054718,-34.504616,-1188532.642930,-5125762.169417,-3592713.911153,13.487201,11.303883
3,-103.054718,-34.504616,-280396.901592,-5254276.852081,-3592713.911153,13.487201,11.303883
4,-78.054718,-74.504616,353788.455411,-1672295.260484,-6124224.154756,8.186038,21.473498
5,94.445282,-85.495384,-38955.778575,501097.899284,-6336984.648806,6.690601,27.054472
6,140.695282,4.504616,-4920182.614143,4027799.427092,497591.926486,0.444570,51.958183
7,140.695282,4.504616,-3974809.132677,4233440.341507,2629242.712499,0.444570,51.958183
8,140.695282,4.504616,-2254081.455866,4684622.468710,-3682751.041812,0.444570,27.054472
9,140.695282,4.504616,-2555956.063069,1022553.637153,5734152.613005,0.444570,27.054472
10,140.695282,4.504616,-4415080.899972,1125777.198752,4448254.012357,0.444570,27.054472
11,148.195282,-15.495384,-2899494.629048,2169471.515368,-5232820.668951,0.288211,27.054472
12,148.195282,-15.495384,-5453983.817048,2535094.210271,2116083.945585,0.288211,15.492494
13,148.195282,-15.495384,-5469244.268323,3188573.584259,772640.872700,0.288211,10.818299
14,148.195282,-15.495384,-5214151.918702,3673287.977317,14332.159438,0.288211,9.635628
15,143.273407,-22.370384,-3905647.081841,3273602.179094,-3822526.370473,0.286016,9.635628
16,146.632782,-37.995384,-2933136.803078,1866368.142462,-5329408.116606,0.063879,9.635628
17,146.632782,-37.995384,-4908560.781014,3239773.177470,-2460432.513608,0.063879,7.425603
18,149.933563,-38.464134,-3927153.865838,1978276.096176,-4604522.720032,0.001509,7.425603
19,149.933563,-38.464134,-4633714.921552,2960117.222202,-3221612.435687,0.001509,3.895415
20,149.933563,-38.464134,-4461886.539720,2803721.251453,-3581654.624566,0.001509,2.276604
21,149.933563,-38.464134,-4589850.453493,2527809.722636,-3624300.674448,0.001509,2.276604
22,149.933563,-38.464134,-4435719.768340,2237306.969903,-3986523.881304,0.001509,2.276604
23,149.933563,-38.464134,-4155751.258745,2208610.235070,-4290494.253806,0.001509,2.276604
24,149.933563,-38.464134,-4341812.684621,2298545.199731,-4054037.377960,0.001509,1.979438
25,149.933563,-38.464134,-4418506.299231,2497621.772074,-3849603.040114,0.001509,1.328491
26,151.165596,-38.816612,-4359161.732904,2399879.175375,-3976474.973863,0.000370,0.797326
27,151.165596,-38.816612,-4305567.161863,2429695.032179,-4016290.947783,0.000370,0.603490
28,151.165596,-38.816612,-4330338.924612,2460073.744229,-3971214.928055,0.000370,0.403795
29,151.165596,-38.816612,-4333937.641537,2369822.114986,-4021512.689137,0.000370,0.403795
30,150.905537,-39.178164,-4326153.047606,2407358.356505,-4007669.062385,0.000039,0.279777
31,150.905537,-39.178164,-4351026.564751,2437567.312472,-3962529.980106,0.000039,0.279777
32,150.905537,-39.178164,-4348923.021349,2411194.286347,-3980809.278920,0.000039,0.238918
33,150.905537,-39.178164,-4344329.839765,2423426.508400,-3978412.074905,0.000039,0.165477
34,150.935033,-38.937664,-4342096.750225,2413303.771962,-3986936.610242,0.000013,0.147216
35,150.882952,-38.948463,-4339242.997261,2416883.029046,-3987869.022324,0.000012,0.112947
36,150.907265,-39.060614,-4333420.690205,2411231.395851,-3997544.281440,0.000006,0.059522
37,150.915071,-38.971101,-4339216.200147,2413682.006488,-3989823.250996,0.000005,0.050317
38,150.939383,-39.083252,-4330445.058076,2403607.205673,-4005300.447480,0.000002,0.050317
39,150.939383,-39.083252,-4339186.497962,2410481.395821,-3991776.862742,0.000002,0.050317
40,150.929179,-39.004798,-4337753.266288,2411469.890385,-3992730.991568,0.000001,0.040523
41,150.940735,-39.018882,-4337379.252221,2410116.861472,-3993945.886681,0.000001,0.034539
42,150.937170,-39.047546,-4335477.580552,2409413.245064,-3996417.728555,0.000000,0.018432
43,150.937170,-39.047546,-4335102.286562,2408060.351668,-3997631.897936,0.000000,0.018432
44,150.941842,-39.036735,-4336334.856260,2409426.920262,-3995485.557029,0.000000,0.011244
45,150.941842,-39.036735,-4336307.896686,2410100.002975,-3995111.369896,0.000000,0.006996
46,150.937770,-39.041056,-4335899.512148,2409588.372204,-3995858.122820,0.000000,0.004541
47,150.937770,-39.041056,-4336212.557770,2409803.826164,-3995391.612683,0.000000,0.003092
48,150.937770,-39.041056,-4336195.450653,2409561.514544,-3995555.214989,0.000000,0.002464
49,150.940120,-39.042953,-4335717.254936,2409117.186309,-3996336.738644,0.000000,0.002464
50,150.939323,-39.039774,-4336043.202870,2409514.369611,-3995747.569658,0.000000,0.001630
51,150.939323,-39.039774,-4335931.154131,2409509.295537,-3995871.382789,0.000000,0.001417
52,150.939323,-39.039774,-4336039.572321,2409594.716308,-3995703.355686,0.000000,0.000895
53,150.939323,-39.039774,-4335986.271412,2409531.919575,-3995798.423182,0.000000,0.000565
54,150.939366,-39.040473,-4336002.318931,2409487.359037,-3995807.816571,0.000000,0.000393
55,150.939085,-39.040243,-4336004.516234,2409516.392031,-3995788.058194,0.000000,0.000316
56,150.939274,-39.040066,-4336023.310291,2409508.122618,-3995772.753576,0.000000,0.000203
57,150.938994,-39.039837,-4336037.101195,2409562.054023,-3995725.584161,0.000000,0.000203
58,150.939110,-39.040097,-4336014.462557,2409519.515596,-3995775.466279,0.000000,0.000164
59,150.939163,-39.040017,-4336021.647646,2409518.229124,-3995768.492136,0.000000,0.000130
60,150.939065,-39.039947,-4336021.781246,2409528.014013,-3995762.487155,0.000000,0.000073
61,150.939112,-39.040040,-4336018.088506,2409521.318584,-3995770.477964,0.000000,0.000056
62,150.939126,-39.040005,-4336020.791264,2409521.447711,-3995767.487348,0.000000,0.000046
63,150.939092,-39.039985,-4336020.610568,2409524.698580,-3995765.734906,0.000000,0.000027
64,150.939110,-39.040017,-4336019.394711,2409522.195865,-3995768.544546,0.000000,0.000019
65,150.939113,-39.040003,-4336020.396952,2409522.447467,-3995767.313537,0.000000,0.000016
66,150.939113,-39.040003,-4336020.253200,2409523.510123,-3995766.831974,0.000000,0.000010
67,150.939106,-39.039992,-4336020.790258,2409523.370260,-3995766.336860,0.000000,0.000007
68,150.939106,-39.039997,-4336020.423402,2409523.209493,-3995766.828587,0.000000,0.000006
69,150.939106,-39.039997,-4336020.501891,2409522.868672,-3995766.948130,0.000000,0.000004
70,150.939106,-39.039997,-4336020.298841,2409522.873494,-3995767.164108,0.000000,0.000002
71,150.939108,-39.039999,-4336020.431506,2409522.955083,-3995766.972239,0.000000,0.000002
72,150.939108,-39.040000,-4336020.363148,2409522.977891,-3995767.032260,0.000000,0.000002
73,150.939107,-39.039998,-4336020.410365,2409523.087990,-3995766.915418,0.000000,0.000001
74,150.939107,-39.039998,-4336020.409131,2409522.994012,-3995766.973039,0.000000,0.000001
75,150.939107,-39.039998,-4336020.502949,2409523.167221,-3995766.768165,0.000000,0.000001
76,150.939107,-39.039998,-4336020.421244,2409523.045031,-3995766.929423,0.000000,0.000001
77,150.939107,-39.039998,-4336020.467228,2409523.061152,-3995766.870202,0.000000,0.000001
78,150.939107,-39.039998,-4336020.450292,2409523.078601,-3995766.878005,0.000000,0.000001
79,150.939107,-39.039998,-4336020.451498,2409523.061484,-3995766.886958,0.000000,0.000001
80,150.939107,-39.039998,-4336020.436069,2409523.057537,-3995766.905952,0.000000,0.000001
81,150.939107,-39.039998,-4336020.434864,2409523.074654,-3995766.896999,0.000000,0.000001
82,150.939107,-39.039998,-4336020.442879,2409523.072348,-3995766.889740,0.000000,0.000001
83,150.939107,-39.039998,-4336020.444085,2409523.055231,-3995766.898693,0.000000,0.000001
84,150.939107,-39.039998,-4336020.441478,2409523.064366,-3995766.896031,0.000000,0.000001
85,150.939107,-39.039998,-4336020.441429,2409523.058091,-3995766.899843,0.000000,0.000001
86,150.939107,-39.039998,-4336020.440102,2409523.059521,-3995766.900417,0.000000,0.000001
87,150.939107,-39.039998,-4336020.436118,2409523.063812,-3995766.902141,0.000000,0.000001
88,150.939107,-39.039998,-4336020.439118,2409523.062163,-3995766.899895,0.000000,0.000001
89,150.939107,-39.039998,-4336020.437176,2409523.059904,-3995766.903342,0.000000,0.000001
90,150.939107,-39.039998,-4336020.438214,2409523.061653,-3995766.901175,0.000000,0.000001
91,150.939107,-39.039998,-4336020.437311,2409523.061143,-3995766.902454,0.000000,0.000000
92,150.939107,-39.039998,-4336020.437378,2409523.061762,-3995766.902010,0.000000,0.000000
93,150.939107,-39.039998,-4336020.437412,2409523.062072,-3995766.901788,0.000000,0.000000
94,150.939107,-39.039998,-4336020.437373,2409523.062195,-3995766.901757,0.000000,0.000000
95,150.939107,-39.039998,-4336020.437429,2409523.062227,-3995766.901677,0.000000,0.000000
96,150.939107,-39.039998,-4336020.437452,2409523.062312,-3995766.901602,0.000000,0.000000
97,150.939107,-39.039998,-4336020.437445,2409523.062308,-3995766.901612,0.000000,0.000000
98,150.939107,-39.039998,-4336020.437441,2409523.062306,-3995766.901617,0.000000,0.000000
99,150.939107,-39.039998,-4336020.437444,2409523.062344,-3995766.901592,0.000000,0.000000
100,150.939107,-39.039998,-4336020.437427,2409523.062171,-3995766.901713,0.000000,0.000000
101,150.939107,-39.039998,-4336020.437438,2409523.062268,-3995766.901643,0.000000,0.000000
102,150.939107,-39.039998,-4336020.437435,2409523.062248,-3995766.901658,0.000000,0.000000
103,150.939107,-39.039998,-4336020.437435,2409523.062248,-3995766.901659,0.000000,0.000000
104,150.939107,-39.039998,-4336020.437434,2409523.062238,-3995766.901666,0.000000,0.000000
105,150.939107,-39.039998,-4336020.437434,2409523.062238,-3995766.901665,0.000000,0.000000
106,150.939107,-39.039998,-4336020.437433,2409523.062233,-3995766.901669,0.000000,0.000000
107,150.939107,-39.039998,-4336020.437433,2409523.062227,-3995766.901673,0.000000,0.000000
108,150.939107,-39.039998,-4336020.437433,2409523.062231,-3995766.901671,0.000000,0.000000
109,150.939107,-39.039998,-4336020.437433,2409523.062230,-3995766.901672,0.000000,0.000000
110,150.939107,-39.039998,-4336020.437433,2409523.062228,-3995766.901673,0.000000,0.000000
111,150.939107,-39.039998,-4336020.437433,2409523.062229,-3995766.901672,0.000000,0.000000
112,150.939107,-39.039998,-4336020.437433,2409523.062228,-3995766.901672,0.000000,0.000000
113,150.939107,-39.039998,-4336020.437433,2409523.062229,-3995766.901672,0.000000,0.000000
114,150.939107,-39.039998,-4336020.437433,2409523.062229,-3995766.901672,0.000000,0.000000
115,150.939107,-39.039998,-4336020.437433,2409523.062229,-3995766.901672,0.000000,0.000000
116,150.939107,-39.039998,-4336020.437433,2409523.062229,-3995766.901672,0.000000,0.000000
