Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.837067,18.654663,-193790.756701,6042016.680061,2027169.400175,18.084159,8.819171
1,114.337067,6.154663,-2613405.502541,5778082.036406,679265.512001,7.176386,13.642255
2,135.587067,29.904663,-3952684.219286,3872502.624076,3161216.967594,0.954331,20.327185
3,158.087067,17.404663,-5991691.981656,-1187698.354703,1829500.973737,0.882138,20.327185
4,163.087067,32.404663,-5157009.970314,1568091.058332,3398401.805709,0.817443,13.642255
5,148.087067,27.404663,-4809927.572685,2995422.845046,2918095.543852,0.102854,8.819171
6,153.087067,42.404663,-3201549.305665,1804932.579357,5195288.835644,0.019276,8.819171
7,153.087067,42.404663,-4188961.137932,3005966.564001,3742061.975878,0.019276,7.120003
8,153.087067,42.404663,-4380833.610981,2794978.060095,3685846.835852,0.019276,6.627489
9,153.087067,42.404663,-4588692.743327,2737492.592005,3471232.854056,0.019276,4.565543
10,149.298004,36.662476,-4404456.432587,2615382.373529,3787412.769142,0.009423,4.212074
11,150.186676,36.359741,-4461832.572241,2556693.697731,3760411.923850,0.006515,3.217391
12,151.414703,39.457886,-4330096.557178,2359403.968038,4031694.526207,0.000749,1.642582
13,151.414703,39.457886,-4392608.949454,2379829.525995,3951807.231452,0.000749,1.436258
14,151.414703,39.457886,-4413602.603869,2463139.864703,3877160.689266,0.000749,0.790714
15,150.697693,38.603241,-4331859.951932,2473803.836525,3961082.133103,0.000228,0.790714
16,150.697693,38.603241,-4304397.340613,2369612.846345,4053026.058883,0.000228,0.558455
17,151.173471,39.306547,-4329464.118078,2382754.139537,4018707.727573,0.000180,0.507748
18,151.051184,39.331035,-4322861.295484,2391155.333104,4020810.996783,0.000095,0.393164
19,150.905010,38.961016,-4339407.530502,2414786.245779,3988952.759130,0.000006,0.201466
20,150.905010,38.961016,-4332751.428446,2423207.791159,3991066.253125,0.000006,0.201466
21,150.905010,38.961016,-4329510.736853,2405073.164201,4005429.634196,0.000006,0.109961
22,150.905010,38.961016,-4335307.066312,2403293.793193,4000259.645049,0.000006,0.088404
23,150.949525,39.089358,-4333439.600899,2407057.740751,4000021.592039,0.000003,0.072001
24,150.962654,39.058654,-4335869.539458,2407107.588867,3997375.326475,0.000002,0.060022
25,150.930550,39.017511,-4337034.515353,2410934.438126,3993827.603265,0.000000,0.032250
26,150.930550,39.017511,-4334946.596702,2408039.528999,3997812.052420,0.000000,0.024504
27,150.927633,39.031596,-4336051.232051,2410676.791463,3995042.414099,0.000000,0.021339
28,150.938578,39.044137,-4335745.173108,2409422.563025,3996123.776692,0.000000,0.011820
29,150.938578,39.044137,-4336466.469531,2410492.077037,3994705.423606,0.000000,0.008340
30,150.938987,39.038071,-4336133.167011,2409597.588776,3995600.745901,0.000000,0.007543
31,150.935305,39.034396,-4336202.874318,2410001.074642,3995283.872341,0.000000,0.004341
32,150.935305,39.034396,-4336379.417063,2409987.705596,3995101.550151,0.000000,0.002845
33,150.935305,39.034396,-4336212.164155,2409795.989048,3995396.732284,0.000000,0.001655
34,150.936334,39.036435,-4336121.568748,2409853.942453,3995459.675316,0.000000,0.001209
35,150.936624,39.035561,-4336187.193941,2409861.748879,3995384.253382,0.000000,0.001009
36,150.935892,39.035197,-4336178.628814,2409929.460088,3995352.918789,0.000000,0.000600
37,150.935892,39.035197,-4336152.240335,2409874.773545,3995414.130879,0.000000,0.000417
38,150.935892,39.035197,-4336176.314381,2409881.932865,3995383.889146,0.000000,0.000356
39,150.936211,39.035642,-4336164.856072,2409890.235009,3995391.267475,0.000000,0.000274
40,150.936205,39.035488,-4336174.028473,2409895.890200,3995377.991157,0.000000,0.000237
41,150.936050,39.035381,-4336174.035601,2409911.261338,3995368.774075,0.000000,0.000130
42,150.936050,39.035381,-4336183.207932,2409916.916527,3995355.497708,0.000000,0.000130
43,150.936050,39.035381,-4336176.325136,2409904.989565,3995370.063531,0.000000,0.000085
44,150.936110,39.035469,-4336171.166572,2409903.729912,3995376.379339,0.000000,0.000051
45,150.936103,39.035411,-4336174.463113,2409906.242595,3995371.320120,0.000000,0.000045
46,150.936078,39.035410,-4336173.425224,2409908.123796,3995371.311903,0.000000,0.000031
