Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.100037,-67.478661,-47035.480190,2449557.873247,-5869066.126604,8.726109,11.303883
1,113.600037,-77.478661,-555378.104650,1271208.040655,-6204576.377668,5.425023,17.280368
2,113.600037,-77.478661,398704.778218,-731275.181168,-6302318.238450,5.425023,17.280368
3,113.600037,-77.478661,-326197.703618,1348335.929917,-6204576.377668,5.425023,11.303883
4,113.600037,-77.478661,-112708.712058,257979.599519,-6350556.970201,5.425023,6.666667
5,113.600037,-77.478661,-155794.100798,234488.647269,-6350556.970201,5.425023,6.666667
6,128.600037,-72.478661,-1201642.831022,1505270.002196,-6059979.489298,3.767111,8.819171
7,128.600037,-72.478661,-1414532.319510,2594431.857180,-5633362.834158,3.767111,8.819171
8,143.600037,-47.478661,-3476029.940842,2562746.866468,-4677894.565994,0.404050,14.529663
9,143.600037,-47.478661,-3078708.398973,1528281.668845,-5354745.346783,0.404050,14.529663
10,158.600037,-42.478661,-4386444.867218,1719025.711795,-4284966.758759,0.184285,8.819171
11,148.600037,-32.478661,-4977527.421147,3344755.000402,-2165580.610933,0.039681,8.819171
12,148.600037,-32.478661,-4021299.231181,2454608.006231,-4284966.758759,0.039681,6.666667
13,153.600037,-39.978661,-4383821.018398,2176144.159723,-4076170.215338,0.023352,4.859127
14,149.850037,-39.353661,-4270409.941544,2480447.821234,-4022753.647182,0.004996,4.007372
15,149.850037,-39.353661,-4477095.436172,2567945.738894,-3734688.861956,0.004996,2.412757
16,151.803162,-38.845848,-4383802.697395,2350262.942560,-3979003.234965,0.003287,1.677314
17,150.494568,-37.586082,-4404270.862934,2492367.815312,-3869139.509311,0.002070,1.101098
18,150.499451,-38.784813,-4332890.938290,2451486.582359,-3973723.863906,0.000607,0.845892
19,150.499451,-38.784813,-4376794.970077,2411131.111236,-3950388.645927,0.000607,0.598753
20,151.154968,-39.714378,-4249969.177392,2308969.655681,-4143829.944794,0.000474,0.598753
21,150.988647,-38.882622,-4347709.467038,2411100.974341,-3982181.897567,0.000058,0.501349
22,150.988647,-38.882622,-4329449.285526,2421072.695811,-3995909.901070,0.000058,0.390862
23,150.988647,-38.882622,-4321158.541907,2393182.039332,-4021431.292556,0.000058,0.215654
