Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.365372,-76.386436,-1268247.149420,-812158.302098,-6177008.276383,98528.366380,11.303883
1,-147.365372,-76.386436,-1107949.816348,-1020048.598908,-6177008.276383,98528.366380,11.303883
2,-122.365372,-36.386436,-2751889.130545,-4342081.758164,-3762797.056690,78372.108052,21.473498
3,-129.865372,-16.386436,-3923277.547490,-4697954.254766,-1787794.689100,49858.584136,27.054472
4,-129.865372,-16.386436,-2904669.271140,-2733360.215599,-4960487.371176,49858.584136,15.492494
5,-155.177872,-28.886436,-5072598.547503,-2346247.383302,-3062886.501213,15681.362368,17.998240
6,-155.177872,-28.886436,-5396099.383131,-3332325.295441,674746.461011,15681.362368,17.998240
7,-155.177872,-28.886436,-6299503.897064,-704891.290702,-704743.392725,15681.362368,17.998240
8,179.509628,-41.386436,-2577299.965024,767548.834451,-5764122.203974,4597.362153,17.998240
9,179.509628,-41.386436,-5888470.085421,-961662.642015,-2246717.026481,4597.362153,13.438964
10,143.533066,-35.448936,-4183206.433492,3091675.512452,-3678554.171612,750.803287,21.495207
11,143.533066,-35.448936,-5532970.454327,445337.445705,-3130891.297634,750.803287,16.784125
12,143.533066,-35.448936,-4231236.367093,2010689.178533,-4313813.189657,750.803287,15.382541
13,143.533066,-35.448936,-4691648.953706,1320194.658562,-4100346.044502,750.803287,9.012833
14,153.233994,-32.880577,-5006026.780602,2599362.671116,-2967204.843722,305.378282,9.012833
15,153.233994,-32.880577,-4657948.795847,2041433.289774,-3836340.201902,305.378282,5.735490
16,149.158447,-35.248131,-4477606.153569,2673592.135121,-3660729.390974,72.033349,3.431087
17,146.058777,-30.914635,-4384360.875495,3560363.644933,-2953478.147275,35.444170,3.431087
18,146.058777,-30.914635,-4658014.929768,2643830.483717,-3452446.289905,35.444170,2.547839
19,148.699244,-33.597969,-4544296.070592,2763057.495509,-3509596.701847,5.043099,2.129682
20,148.699244,-33.597969,-4604808.613368,2777780.993557,-3418649.958727,5.043099,1.704532
21,148.699244,-33.597969,-4562144.105650,2914333.674532,-3361612.268237,5.043099,0.922653
22,147.646283,-32.897759,-4528635.097674,2868830.331412,-3444578.759613,4.156007,0.853849
23,147.801001,-32.629667,-4549991.935360,2865171.835758,-3419584.425793,1.984060,0.618177
24,148.211443,-33.180841,-4542201.914415,2815028.780985,-3470928.971160,1.959365,0.327890
25,148.366160,-32.912749,-4580914.530402,2782382.411698,-3446807.176136,1.744189,0.327890
26,148.044901,-32.838231,-4551536.476518,2839158.400305,-3439042.791955,1.145582,0.197115
27,148.208487,-33.028165,-4549951.856342,2820156.714740,-3456770.366390,1.119752,0.152672
28,148.208487,-33.028165,-4557204.330980,2820476.610956,-3446972.692890,1.119752,0.116968
29,148.186561,-32.928086,-4553976.518227,2825064.112521,-3447436.115851,1.053473,0.106183
30,148.121213,-32.908178,-4551755.378969,2830880.638682,-3445571.271828,1.052200,0.064271
31,148.181187,-32.973149,-4551433.705135,2824077.886813,-3451654.524917,1.047962,0.040200
32,148.168880,-32.934375,-4552795.219553,2826277.243900,-3448031.317123,1.039695,0.037165
33,148.168880,-32.934375,-4551926.141353,2828022.826631,-3447699.706025,1.039695,0.023498
34,148.169844,-32.952911,-4551890.074137,2825609.251842,-3449754.377948,1.039323,0.013905
35,148.179982,-32.949979,-4552552.346244,2824904.590949,-3449490.786305,1.038525,0.009560
36,148.171897,-32.942910,-4552500.985025,2825762.568237,-3448821.413808,1.038049,0.006064
37,148.171897,-32.942910,-4552203.222821,2825468.224922,-3449451.304259,1.038049,0.004859
38,148.164806,-32.942608,-4551976.213850,2827052.467810,-3448446.517898,1.038029,0.004859
39,148.170622,-32.946218,-4552267.133341,2825757.744518,-3449128.261992,1.037915,0.003493
40,148.169805,-32.943662,-4552358.608306,2825904.374974,-3448890.839550,1.037876,0.002984
41,148.169805,-32.943662,-4552240.340479,2826083.607541,-3448901.860189,1.037876,0.001768
42,148.169805,-32.943662,-4552284.197980,2825876.421418,-3449012.986548,1.037876,0.001201
43,148.168616,-32.944044,-4552280.338273,2825986.671314,-3448926.478901,1.037875,0.000760
44,148.169425,-32.944410,-4552301.479557,2825910.751165,-3448960.551141,1.037869,0.000583
45,148.169413,-32.943944,-4552324.758800,2825926.543316,-3448917.177336,1.037868,0.000428
46,148.169413,-32.943944,-4552329.509301,2825884.635095,-3448945.056942,1.037868,0.000270
47,148.169521,-32.944252,-4552313.593855,2825907.727613,-3448945.290336,1.037867,0.000224
48,148.169290,-32.944026,-4552314.544525,2825933.717593,-3448924.730160,1.037867,0.000161
49,148.169409,-32.944042,-4552319.592263,2825923.743614,-3448926.229756,1.037867,0.000140
50,148.169435,-32.944143,-4552315.687642,2825918.450409,-3448935.657064,1.037867,0.000082
51,148.169488,-32.944126,-4552319.900650,2825915.229322,-3448934.593856,1.037867,0.000055
52,148.169436,-32.944088,-4552318.514958,2825920.181089,-3448930.541654,1.037867,0.000034
53,148.169436,-32.944088,-4552317.982470,2825918.409759,-3448934.520276,1.037867,0.000029
54,148.169436,-32.944088,-4552318.773387,2825918.168133,-3448933.679971,1.037867,0.000027
55,148.169436,-32.944088,-4552319.450661,2825917.312617,-3448933.488289,1.037867,0.000018
56,148.169456,-32.944108,-4552319.225666,2825918.354265,-3448932.935506,1.037867,0.000015
57,148.169456,-32.944108,-4552318.999526,2825918.261199,-3448933.307738,1.037867,0.000008
58,148.169466,-32.944122,-4552318.884167,2825915.945239,-3448935.343886,1.037867,0.000008
59,148.169466,-32.944122,-4552319.168272,2825917.479963,-3448933.722326,1.037867,0.000007
60,148.169466,-32.944122,-4552319.055775,2825918.000787,-3448933.445934,1.037867,0.000007
61,148.169466,-32.944122,-4552318.828490,2825916.773008,-3448934.743182,1.037867,0.000007
62,148.169466,-32.944122,-4552318.913436,2825916.949747,-3448934.487968,1.037867,0.000004
63,148.169471,-32.944129,-4552318.813569,2825915.987076,-3448935.402395,1.037867,0.000004
64,148.169469,-32.944127,-4552318.899088,2825916.731171,-3448934.684673,1.037867,0.000002
65,148.169469,-32.944127,-4552318.842266,2825916.424227,-3448935.008985,1.037867,0.000002
66,148.169470,-32.944128,-4552318.891913,2825916.621884,-3448934.783025,1.037867,0.000001
67,148.169470,-32.944128,-4552318.883089,2825916.627113,-3448934.790339,1.037867,0.000001
68,148.169470,-32.944128,-4552318.889295,2825916.651820,-3448934.762094,1.037867,0.000001
69,148.169470,-32.944128,-4552318.895500,2825916.676528,-3448934.733849,1.037867,0.000000
70,148.169470,-32.944128,-4552318.893707,2825916.649206,-3448934.758437,1.037867,0.000000
71,148.169470,-32.944128,-4552318.892241,2825916.618142,-3448934.785642,1.037867,0.000000
72,148.169470,-32.944128,-4552318.892810,2825916.635545,-3448934.770731,1.037867,0.000000
73,148.169470,-32.944128,-4552318.892750,2825916.630258,-3448934.775113,1.037867,0.000000
74,148.169470,-32.944128,-4552318.892556,2825916.629486,-3448934.775996,1.037867,0.000000
75,148.169470,-32.944128,-4552318.892362,2825916.628714,-3448934.776878,1.037867,0.000000
76,148.169470,-32.944128,-4552318.892138,2825916.625299,-3448934.779952,1.037867,0.000000
77,148.169470,-32.944128,-4552318.891753,2825916.619983,-3448934.784783,1.037867,0.000000
78,148.169470,-32.944128,-4552318.891833,2825916.620933,-3448934.783904,1.037867,0.000000
79,148.169470,-32.944128,-4552318.891873,2825916.621409,-3448934.783465,1.037867,0.000000
80,148.169470,-32.944128,-4552318.891969,2825916.622738,-3448934.782257,1.037867,0.000000
81,148.169470,-32.944128,-4552318.891935,2825916.622286,-3448934.782669,1.037867,0.000000
82,148.169470,-32.944128,-4552318.891944,2825916.622323,-3448934.782628,1.037867,0.000000
83,148.169470,-32.944128,-4552318.891941,2825916.622311,-3448934.782641,1.037867,0.000000
84,148.169470,-32.944128,-4552318.891927,2825916.622094,-3448934.782837,1.037867,0.000000
85,148.169470,-32.944128,-4552318.891927,2825916.622096,-3448934.782835,1.037867,0.000000
86,148.169470,-32.944128,-4552318.891927,2825916.622097,-3448934.782833,1.037867,0.000000
87,148.169470,-32.944128,-4552318.891920,2825916.621990,-3448934.782929,1.037867,0.000000
88,148.169470,-32.944128,-4552318.891913,2825916.621871,-3448934.783037,1.037867,0.000000
89,148.169470,-32.944128,-4552318.891916,2825916.621917,-3448934.782995,1.037867,0.000000
90,148.169470,-32.944128,-4552318.891913,2825916.621877,-3448934.783031,1.037867,0.000000
91,148.169470,-32.944128,-4552318.891914,2825916.621895,-3448934.783015,1.037867,0.000000
92,148.169470,-32.944128,-4552318.891914,2825916.621888,-3448934.783022,1.037867,0.000000
93,148.169470,-32.944128,-4552318.891913,2825916.621881,-3448934.783027,1.037867,0.000000
94,148.169470,-32.944128,-4552318.891913,2825916.621885,-3448934.783024,1.037867,0.000000
95,148.169470,-32.944128,-4552318.891913,2825916.621884,-3448934.783026,1.037867,0.000000
96,148.169470,-32.944128,-4552318.891913,2825916.621877,-3448934.783031,1.037867,0.000000
97,148.169470,-32.944128,-4552318.891913,2825916.621881,-3448934.783028,1.037867,0.000000
98,148.169470,-32.944128,-4552318.891913,2825916.621881,-3448934.783028,1.037867,0.000000
99,148.169470,-32.944128,-4552318.891913,2825916.621881,-3448934.783028,1.037867,0.000000
100,148.169470,-32.944128,-4552318.891913,2825916.621880,-3448934.783028,1.037867,0.000000
101,148.169470,-32.944128,-4552318.891913,2825916.621880,-3448934.783028,1.037867,0.000000
102,148.169470,-32.944128,-4552318.891913,2825916.621880,-3448934.783029,1.037867,0.000000
103,148.169470,-32.944128,-4552318.891913,2825916.621880,-3448934.783028,1.037867,0.000000
