Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.557327,75.662949,177781.289370,1574369.896584,6157504.183694,154266.923550,8.819171
1,106.057327,63.162949,-798581.202888,2774503.436503,5668200.808912,90388.709430,13.642255
2,106.057327,63.162949,-471603.896224,1224905.546715,6220693.631329,90388.709430,13.642255
3,158.557327,60.662949,-2916074.878902,1145303.368782,5537038.399808,23748.936535,24.888641
4,174.807327,29.412949,-5537683.550877,503254.639001,3113853.006515,6027.912377,33.113861
5,174.807327,29.412949,-4941936.404149,-1510413.730791,3725987.414972,6027.912377,20.717386
6,174.807327,29.412949,-5693967.740885,-2024502.434824,2032953.316559,6027.912377,13.199298
7,172.229202,46.678574,-2916074.878902,1145303.368782,5537038.399808,4528.137039,13.199298
8,150.041702,40.116074,-2819692.070855,3801548.571712,4260966.495899,972.472108,13.199298
9,150.041702,40.116074,-5026603.077869,1071061.145801,3764467.327254,972.472108,10.510676
10,145.783890,29.842636,-4017719.480244,4375174.764989,2315228.269945,75.382785,10.510676
11,145.783890,29.842636,-4806405.630559,1947566.880581,3700512.193540,75.382785,6.563356
12,145.783890,29.842636,-4490877.994311,2494219.298245,3767737.209653,75.382785,5.790025
13,145.783890,29.842636,-4699600.549037,2378562.897001,3584720.462475,75.382785,4.142918
14,150.761612,33.779709,-4630759.758365,2592117.369181,3526162.995272,46.775654,3.615745
15,149.612549,34.126465,-4559316.448614,2673592.948964,3558067.575545,15.686922,2.881525
16,149.612549,34.126465,-4595736.480599,2873353.981207,3350821.331656,15.686922,1.501955
17,146.836422,32.244617,-4453034.624970,3132685.065344,3311119.140305,11.976341,1.501955
18,148.104985,32.541701,-4569400.811318,2843649.924344,3411222.534536,3.565836,1.403565
19,148.541626,33.259812,-4554037.877983,2786168.998892,3478089.203836,2.058332,0.839457
20,148.541626,33.259812,-4541585.979275,2884417.526257,3414118.766106,2.058332,0.514261
21,148.082865,32.728975,-4558795.785759,2839492.381956,3428711.947857,1.554421,0.490670
22,147.946055,32.783540,-4549227.691577,2848632.090049,3433800.938512,1.333438,0.348885
23,148.278043,33.008035,-4554155.181457,2815115.099590,3454705.964559,1.110073,0.182049
24,148.278043,33.008035,-4548179.595557,2828059.206991,3452023.190542,1.110073,0.168411
25,148.074198,32.888577,-4550226.418101,2835110.262180,3443588.527789,1.094455,0.100299
26,148.200861,32.932862,-4554214.856580,2823638.136024,3447711.679519,1.054707,0.097431
27,148.207786,32.959377,-4553196.822810,2822245.073903,3450179.390128,1.048607,0.067998
28,148.139261,32.917349,-4551970.755622,2829026.462177,3446267.506095,1.044860,0.035353
29,148.159855,32.941113,-4551770.193995,2826634.309704,3448479.664277,1.043129,0.033470
30,148.178672,32.944304,-4552534.757575,2825037.798601,3448776.642158,1.040618,0.020091
31,148.178672,32.944304,-4552062.024681,2827431.267261,3447447.913709,1.040618,0.012102
32,148.173079,32.933220,-4553355.186557,2825434.710741,3447377.536048,1.040185,0.012102
33,148.165069,32.934395,-4552371.567063,2826433.769652,3447854.367323,1.039942,0.007475
34,148.165069,32.934395,-4552567.051902,2825586.014248,3448288.159361,1.039942,0.004708
35,148.171275,32.934973,-4552648.123324,2825922.289678,3447908.098816,1.039828,0.004236
36,148.171023,32.936870,-4552538.464574,2825882.023631,3448084.698716,1.039817,0.003057
37,148.168109,32.935158,-4552482.438890,2826167.965560,3447925.383580,1.039794,0.001671
38,148.170421,32.935493,-4552579.289312,2825973.643023,3447956.570313,1.039785,0.001458
39,148.167507,32.933782,-4552515.634489,2826448.367269,3447653.526031,1.039779,0.001458
40,148.168536,32.934898,-4552516.857003,2826142.290280,3447901.147777,1.039775,0.001400
41,148.169221,32.934917,-4552549.674580,2826087.290701,3447902.885537,1.039771,0.000882
42,148.169221,32.934917,-4552528.261261,2826187.188222,3447849.634859,1.039771,0.000503
43,148.169221,32.934917,-4552561.079393,2826132.188510,3447851.372630,1.039771,0.000503
44,148.168621,32.934492,-4552541.819351,2826148.463947,3447863.382003,1.039770,0.000341
45,148.168899,32.934534,-4552553.413266,2826125.032927,3447867.253227,1.039770,0.000311
46,148.168991,32.934715,-4552548.645543,2826112.019571,3447884.101597,1.039770,0.000185
47,148.168783,32.934558,-4552546.424410,2826133.495102,3447869.529712,1.039770,0.000117
48,148.168783,32.934558,-4552550.474131,2826123.895133,3447872.034444,1.039770,0.000109
49,148.168783,32.934558,-4552548.351106,2826137.032892,3447864.122310,1.039770,0.000068
50,148.168833,32.934557,-4552548.930949,2826129.579566,3447869.430228,1.039770,0.000040
51,148.168833,32.934557,-4552548.014394,2826134.285113,3447866.801140,1.039770,0.000027
52,148.168796,32.934543,-4552547.846037,2826132.911224,3447868.140555,1.039770,0.000022
53,148.168799,32.934554,-4552547.406452,2826132.370248,3447869.157552,1.039770,0.000018
54,148.168799,32.934554,-4552548.278597,2826131.110151,3447869.039641,1.039770,0.000010
55,148.168802,32.934548,-4552547.844281,2826132.325712,3447868.619576,1.039770,0.000008
56,148.168800,32.934551,-4552547.625366,2826132.347980,3447868.888564,1.039770,0.000004
57,148.168800,32.934551,-4552547.408208,2826132.955760,3447868.678531,1.039770,0.000004
58,148.168800,32.934551,-4552547.680534,2826132.488791,3447868.701562,1.039770,0.000003
59,148.168800,32.934551,-4552547.516787,2826132.651870,3447868.783547,1.039770,0.000002
60,148.168800,32.934551,-4552547.577973,2826132.517527,3447868.812680,1.039770,0.000001
61,148.168799,32.934551,-4552547.601670,2826132.432753,3447868.850622,1.039770,0.000000
62,148.168799,32.934551,-4552547.606622,2826132.372765,3447868.892968,1.039770,0.000000
63,148.168799,32.934551,-4552547.583677,2826132.423144,3447868.882043,1.039770,0.000000
64,148.168799,32.934551,-4552547.590276,2826132.412750,3447868.881853,1.039770,0.000000
65,148.168799,32.934551,-4552547.586377,2826132.414147,3447868.885828,1.039770,0.000000
66,148.168799,32.934551,-4552547.588326,2826132.413448,3447868.883840,1.039770,0.000000
67,148.168799,32.934551,-4552547.587800,2826132.429696,3447868.871302,1.039770,0.000000
68,148.168799,32.934551,-4552547.587089,2826132.421921,3447868.878565,1.039770,0.000000
69,148.168799,32.934551,-4552547.587445,2826132.425809,3447868.874933,1.039770,0.000000
70,148.168799,32.934551,-4552547.587313,2826132.429870,3447868.871799,1.039770,0.000000
