Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.634796,53.193207,2161613.880978,3161073.929834,5083454.520200,284846.738871,8.819171
1,78.134796,40.693207,995742.755580,4739401.111142,4136650.771617,181348.781345,13.642255
2,99.384796,64.443207,-449908.767844,2722161.280954,5731202.452241,108328.090111,20.327185
3,155.009796,51.318207,-3620496.287687,1687511.591010,4955746.632863,8252.696037,33.837336
4,155.009796,51.318207,-1645096.653803,107542.855892,6140731.734126,8252.696037,33.837336
5,155.009796,51.318207,-2789624.504588,-947481.864721,5637967.595973,8252.696037,20.327185
6,177.509796,38.818207,-5965990.123840,194285.172145,2239652.006934,3981.016701,20.327185
7,133.759796,27.568207,-1226329.321602,6159669.618860,1107677.368380,2331.204093,20.327185
8,133.759796,27.568207,-5318347.565502,2373745.167655,2591502.068476,2331.204093,18.930841
9,161.181671,32.333832,-5106001.103009,1740047.461484,3391767.592138,1748.960182,12.353416
10,161.181671,32.333832,-3909707.359326,3399355.123247,3707635.338896,1748.960182,12.353416
11,166.416046,40.536957,-4350957.883938,-208547.839963,4643381.809453,1669.284480,12.353416
12,151.396515,36.103363,-4529582.565041,2469966.017587,3737464.333986,106.184574,7.070217
13,151.396515,36.103363,-4896726.663659,1778007.703313,3667524.639463,106.184574,6.569047
14,145.024445,30.893402,-4005953.408717,4100949.385878,2786191.882777,61.150451,6.569047
15,145.024445,30.893402,-4739534.281887,2298611.490710,3584305.736531,61.150451,4.388219
16,151.168854,33.955536,-4639545.447450,2553897.001378,3542356.641379,60.266909,3.644515
17,149.746582,34.263916,-4558156.438660,2658602.675716,3570678.704358,19.076267,3.035115
18,147.741081,32.501564,-4553271.435159,2873891.353929,3407469.448403,2.682561,1.602412
19,147.741081,32.501564,-4512574.154660,2871360.049048,3462914.813084,2.682561,1.238112
20,147.741081,32.501564,-4547137.833708,2765638.978805,3503241.119372,2.682561,0.657990
21,148.558694,32.976578,-4569510.516563,2793764.793558,3451779.810627,2.663527,0.594729
22,148.420640,33.135253,-4554588.204051,2799740.200551,3466529.292607,1.456932,0.447428
23,148.115374,32.778740,-4557870.802076,2835328.149257,3433353.319068,1.362352,0.235749
24,148.122663,32.947205,-4549622.403451,2829394.333856,3449046.643310,1.085395,0.203545
25,148.122663,32.947205,-4554209.987583,2816051.424244,3453876.104595,1.085395,0.117948
26,148.122663,32.947205,-4554906.016435,2829027.240778,3442412.415305,1.085395,0.080759
27,148.204533,32.955345,-4553243.343043,2822631.802377,3449804.140201,1.047178,0.049015
28,148.159704,32.913612,-4553171.154420,2827520.931235,3445919.643212,1.045062,0.038036
29,148.159704,32.913612,-4551415.816867,2827235.910226,3448454.401443,1.045062,0.028820
30,148.180290,32.941286,-4552769.203399,2825005.209839,3448495.731878,1.040532,0.017522
31,148.161194,32.934146,-4552193.192736,2826749.596179,3447831.117402,1.040462,0.015015
32,148.161194,32.934146,-4552826.380608,2826699.190514,3447041.612556,1.040462,0.010408
33,148.167983,32.931690,-4552653.874547,2826288.307948,3447602.540738,1.039887,0.008890
34,148.172439,32.937102,-4552596.445007,2825762.090317,3448106.289947,1.039847,0.005126
35,148.172439,32.937102,-4552409.196611,2826387.405859,3447842.768280,1.039847,0.003565
36,148.168527,32.933688,-4552578.357211,2826181.529636,3447788.537517,1.039780,0.003139
37,148.168527,32.933688,-4552498.307051,2826179.609270,3447895.091925,1.039780,0.002415
38,148.168527,32.933688,-4552567.394650,2825971.330103,3447974.053466,1.039780,0.001283
39,148.169342,32.934971,-4552552.864982,2826075.949935,3447907.934440,1.039771,0.000774
40,148.168514,32.934581,-4552531.959455,2826154.174733,3447871.664091,1.039771,0.000662
41,148.168514,32.934581,-4552560.385104,2826148.296041,3447839.168554,1.039771,0.000463
42,148.168981,32.934689,-4552549.518842,2826113.592678,3447881.675431,1.039770,0.000273
43,148.168981,32.934689,-4552550.562179,2826141.089896,3447857.919180,1.039770,0.000218
44,148.168981,32.934689,-4552541.000018,2826140.758024,3447870.730702,1.039770,0.000166
45,148.168773,32.934566,-4552545.520284,2826134.049659,3447870.264008,1.039770,0.000150
46,148.168773,32.934566,-4552549.040892,2826132.455532,3447866.944455,1.039770,0.000114
47,148.168886,32.934619,-4552548.399729,2826123.422637,3447875.139834,1.039770,0.000059
48,148.168886,32.934619,-4552548.000452,2826130.595841,3447869.823189,1.039770,0.000053
49,148.168886,32.934619,-4552547.480231,2826129.665994,3447871.262555,1.039770,0.000051
50,148.168886,32.934619,-4552546.730134,2826130.296988,3447871.732601,1.039770,0.000037
51,148.168886,32.934619,-4552547.564933,2826126.859812,3447873.436218,1.039770,0.000018
52,148.168886,32.934619,-4552547.982331,2826125.141225,3447874.288026,1.039770,0.000009
53,148.168886,32.934619,-4552548.212205,2826123.580385,3447875.257345,1.039770,0.000009
54,148.168886,32.934619,-4552548.191030,2826124.281931,3447874.713930,1.039770,0.000005
55,148.168886,32.934619,-4552548.271939,2826123.872003,3447874.941571,1.039770,0.000002
56,148.168886,32.934619,-4552548.335834,2826123.647320,3447875.040702,1.039770,0.000001
57,148.168886,32.934619,-4552548.367781,2826123.534978,3447875.090268,1.039770,0.000001
58,148.168886,32.934619,-4552548.383755,2826123.478808,3447875.115051,1.039770,0.000000
59,148.168886,32.934619,-4552548.390678,2826123.462300,3447875.119411,1.039770,0.000000
60,148.168886,32.934619,-4552548.395204,2826123.442469,3447875.129622,1.039770,0.000000
61,148.168886,32.934619,-4552548.402127,2826123.425961,3447875.133982,1.039770,0.000000
62,148.168886,32.934619,-4552548.404254,2826123.402805,3447875.150045,1.039770,0.000000
63,148.168886,32.934619,-4552548.400928,2826123.424299,3447875.136908,1.039770,0.000000
64,148.168886,32.934619,-4552548.400894,2826123.420989,3447875.139647,1.039770,0.000000
65,148.168886,32.934619,-4552548.400843,2826123.416024,3447875.143756,1.039770,0.000000
66,148.168886,32.934619,-4552548.400286,2826123.419331,3447875.141795,1.039770,0.000000
67,148.168886,32.934619,-4552548.399581,2826123.422636,3447875.140028,1.039770,0.000000
68,148.168886,32.934619,-4552548.399970,2826123.420984,3447875.140863,1.039770,0.000000
69,148.168886,32.934619,-4552548.399497,2826123.423463,3447875.139465,1.039770,0.000000
70,148.168886,32.934619,-4552548.399613,2826123.423050,3447875.139649,1.039770,0.000000
71,148.168886,32.934619,-4552548.399687,2826123.423051,3447875.139552,1.039770,0.000000
72,148.168886,32.934619,-4552548.399803,2826123.422637,3447875.139737,1.039770,0.000000
73,148.168886,32.934619,-4552548.399844,2826123.422224,3447875.140018,1.039770,0.000000
74,148.168886,32.934619,-4552548.399766,2826123.422637,3447875.139785,1.039770,0.000000
75,148.168886,32.934619,-4552548.399750,2826123.422430,3447875.139975,1.039770,0.000000
76,148.168886,32.934619,-4552548.399739,2826123.422534,3447875.139904,1.039770,0.000000
77,148.168886,32.934619,-4552548.399710,2826123.422637,3447875.139858,1.039770,0.000000
78,148.168886,32.934619,-4552548.399714,2826123.422689,3447875.139811,1.039770,0.000000
79,148.168886,32.934619,-4552548.399719,2826123.422663,3447875.139825,1.039770,0.000000
80,148.168886,32.934619,-4552548.399728,2826123.422663,3447875.139813,1.039770,0.000000
81,148.168886,32.934619,-4552548.399738,2826123.422637,3447875.139822,1.039770,0.000000
82,148.168886,32.934619,-4552548.399731,2826123.422650,3447875.139820,1.039770,0.000000
83,148.168886,32.934619,-4552548.399732,2826123.422644,3447875.139824,1.039770,0.000000
84,148.168886,32.934619,-4552548.399733,2826123.422637,3447875.139828,1.039770,0.000000
85,148.168886,32.934619,-4552548.399731,2826123.422637,3447875.139831,1.039770,0.000000
86,148.168886,32.934619,-4552548.399730,2826123.422638,3447875.139832,1.039770,0.000000
87,148.168886,32.934619,-4552548.399727,2826123.422638,3447875.139835,1.039770,0.000000
88,148.168886,32.934619,-4552548.399729,2826123.422638,3447875.139833,1.039770,0.000000
89,148.168886,32.934619,-4552548.399728,2826123.422638,3447875.139834,1.039770,0.000000
90,148.168886,32.934619,-4552548.399728,2826123.422637,3447875.139834,1.039770,0.000000
91,148.168886,32.934619,-4552548.399728,2826123.422637,3447875.139834,1.039770,0.000000
92,148.168886,32.934619,-4552548.399728,2826123.422637,3447875.139834,1.039770,0.000000
93,148.168886,32.934619,-4552548.399729,2826123.422637,3447875.139834,1.039770,0.000000
94,148.168886,32.934619,-4552548.399729,2826123.422637,3447875.139834,1.039770,0.000000
95,148.168886,32.934619,-4552548.399729,2826123.422637,3447875.139834,1.039770,0.000000
96,148.168886,32.934619,-4552548.399729,2826123.422637,3447875.139834,1.039770,0.000000
97,148.168886,32.934619,-4552548.399729,2826123.422637,3447875.139834,1.039770,0.000000
