Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.969559,-48.680695,-2107642.770104,-3655027.655941,-4767188.270831,94419.603885,11.303883
1,-119.969559,-48.680695,-1660234.928084,-2879142.833683,-5425532.378026,94419.603885,11.303883
2,-159.969559,-33.680695,-4991603.319784,-1819798.980365,-3517029.341063,12718.783671,21.473498
3,-159.969559,-33.680695,-5490727.745736,-2001765.788069,-2545936.004529,12718.783671,21.473498
4,120.030441,11.319305,-3130317.448056,5415222.420926,1243658.517594,11249.955096,42.360883
5,120.030441,1.319305,1072456.558071,6101156.914159,1513576.304117,10594.292674,42.360883
6,160.030441,-13.680695,-5825662.373480,2116863.166413,-1498680.299004,9198.059217,21.473498
7,-179.969559,-41.180695,-4807401.239316,-2554.175583,-4177547.289837,4724.346135,30.527765
8,145.030441,-13.055695,-5092373.919253,3561688.002050,-1431408.146237,2917.557232,19.429806
9,165.030441,-40.555695,-3669183.946516,811393.486024,-5136298.561313,1466.457289,19.429806
10,165.030441,-40.555695,-4006832.502058,4770007.925141,-1363968.860018,1466.457289,19.429806
11,150.030441,-39.930695,-3383884.151936,1759254.162056,-5095098.322262,910.876796,19.429806
12,143.780441,-26.336945,-4614546.087762,3379756.830505,-2812565.873328,297.557782,11.070373
13,143.780441,-26.336945,-4667366.606147,2081175.490637,-3803620.024686,297.557782,7.656361
14,149.952316,-35.760773,-4485364.397260,2594605.922614,-3706820.288619,92.988606,6.857377
15,151.417160,-33.946808,-4651044.615639,2534025.074699,-3541553.567545,73.076213,5.255329
16,147.232590,-30.595367,-4620671.950270,2974101.436873,-3227429.972413,63.291786,2.753933
17,149.638596,-34.015930,-4567106.180223,2675371.451546,-3548418.186140,14.333038,2.342837
18,149.638596,-34.015930,-4522921.205169,3113864.100071,-3234022.512612,14.333038,2.342837
19,149.638596,-34.015930,-4477780.089179,2813260.875763,-3554408.055237,14.333038,2.342837
20,147.101669,-32.357491,-4528290.388509,2929295.286161,-3394120.033080,7.888083,1.329748
21,148.625183,-32.737539,-4585322.190134,2796127.070090,-3429731.497963,6.917117,1.261095
22,148.751011,-33.281723,-4563383.412523,2769018.872566,-3480377.223790,2.987562,0.840108
23,147.894883,-32.683561,-4551936.458839,2855990.868594,-3424607.390577,1.645494,0.464157
24,148.171829,-33.105193,-4544203.256862,2820619.544595,-3463943.020130,1.549935,0.436124
25,148.392183,-33.088050,-4556093.660930,2803784.399623,-3462496.979711,1.325556,0.281709
26,148.088445,-32.890091,-4551053.427500,2834054.885761,-3443881.527199,1.076432,0.161079
27,148.088445,-32.890091,-4548862.490361,2819746.936670,-3458537.074795,1.076432,0.151384
28,148.088445,-32.890091,-4552958.336314,2815289.375232,-3456788.435061,1.076432,0.102672
29,148.165588,-32.915250,-4553594.465373,2827135.845385,-3446237.340001,1.051910,0.095560
30,148.198369,-32.965501,-4552672.707826,2822956.132970,-3450942.861579,1.042939,0.055731
31,148.198369,-32.965501,-4552089.409107,2829546.202248,-3446230.857530,1.042939,0.035021
32,148.167391,-32.952925,-4551766.918086,2825802.789430,-3449754.647260,1.039921,0.033482
33,148.159046,-32.937223,-4552168.409997,2826970.702698,-3448299.710197,1.038515,0.020494
34,148.159046,-32.937223,-4552310.982479,2824665.490009,-3449977.744825,1.038515,0.012022
35,148.159046,-32.937223,-4552699.975173,2825825.358031,-3448513.057712,1.038515,0.012022
36,148.173270,-32.946846,-4552372.016878,2825531.322060,-3449191.557922,1.037952,0.007699
37,148.173270,-32.946846,-4552482.817994,2826036.755273,-3448627.585456,1.037952,0.007189
38,148.173270,-32.946846,-4552290.478365,2826372.725116,-3448598.939572,1.037952,0.004409
39,148.169176,-32.945123,-4552252.644392,2825907.884779,-3449026.909327,1.037896,0.004250
40,148.168195,-32.943255,-4552300.709807,2826045.721847,-3448853.546743,1.037877,0.002642
41,148.168195,-32.943255,-4552321.323803,2825752.182200,-3449063.582725,1.037877,0.001517
42,148.168195,-32.943255,-4552368.681784,2825889.575445,-3448889.677097,1.037877,0.001517
43,148.170037,-32.944485,-4552328.546786,2825860.247436,-3448968.005760,1.037869,0.001000
44,148.170037,-32.944485,-4552341.299241,2825921.058883,-3448899.954870,1.037869,0.000929
45,148.170037,-32.944485,-4552317.995518,2825968.298202,-3448893.899615,1.037869,0.000557
46,148.170037,-32.944485,-4552303.104767,2825906.158834,-3448960.319092,1.037869,0.000557
47,148.169376,-32.944069,-4552316.554460,2825925.529373,-3448928.759188,1.037867,0.000343
48,148.169376,-32.944069,-4552312.293028,2825899.191689,-3448953.942929,1.037867,0.000325
49,148.169376,-32.944069,-4552321.307118,2825886.193344,-3448954.542467,1.037867,0.000204
50,148.169376,-32.944069,-4552325.568629,2825912.531020,-3448929.358723,1.037867,0.000204
51,148.169610,-32.944208,-4552320.293129,2825902.058521,-3448941.120944,1.037867,0.000118
52,148.169610,-32.944208,-4552315.029652,2825914.536056,-3448937.866695,1.037867,0.000113
53,148.169457,-32.944129,-4552318.177430,2825917.577234,-3448934.942238,1.037867,0.000077
54,148.169457,-32.944129,-4552316.775972,2825911.955666,-3448937.677233,1.037867,0.000072
55,148.169457,-32.944129,-4552318.528423,2825908.191185,-3448938.443430,1.037867,0.000042
56,148.169446,-32.944136,-4552317.307336,2825918.275384,-3448935.514799,1.037867,0.000030
57,148.169446,-32.944136,-4552316.569801,2825922.569146,-3448931.148339,1.037867,0.000030
58,148.169446,-32.944136,-4552317.023254,2825918.667798,-3448933.729038,1.037867,0.000026
59,148.169446,-32.944136,-4552317.641288,2825916.533463,-3448936.494663,1.037867,0.000014
60,148.169446,-32.944136,-4552317.581540,2825917.613178,-3448935.694246,1.037867,0.000009
61,148.169446,-32.944136,-4552317.590344,2825918.527340,-3448934.938691,1.037867,0.000005
62,148.169446,-32.944133,-4552317.444438,2825917.944281,-3448935.604522,1.037867,0.000003
63,148.169446,-32.944133,-4552317.411263,2825918.141327,-3448935.487647,1.037867,0.000002
64,148.169446,-32.944133,-4552317.378088,2825918.338373,-3448935.370772,1.037867,0.000001
65,148.169446,-32.944133,-4552317.396876,2825918.468390,-3448935.240321,1.037867,0.000001
66,148.169445,-32.944131,-4552316.799403,2825918.185281,-3448934.415233,1.037867,0.000001
67,148.169445,-32.944131,-4552317.432252,2825918.499885,-3448935.168307,1.037867,0.000000
68,148.169445,-32.944131,-4552317.480619,2825918.514622,-3448935.092900,1.037867,0.000000
69,148.169445,-32.944131,-4552317.474123,2825918.523001,-3448935.094597,1.037867,0.000000
70,148.169445,-32.944131,-4552317.485628,2825918.522622,-3448935.079821,1.037867,0.000000
71,148.169445,-32.944131,-4552317.484298,2825918.526749,-3448935.078207,1.037867,0.000000
72,148.169445,-32.944131,-4552317.478545,2825918.526938,-3448935.085595,1.037867,0.000000
