Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.094635,38.355713,-4900299.831700,-1033134.376335,3936482.185532,8805.635986,11.303883
1,179.405365,28.355713,-5616802.460191,58295.171729,3011254.219751,7507.476537,14.092945
2,179.405365,28.355713,-5871633.831615,-1038536.298877,2256473.968076,7507.476537,9.037922
3,-178.719635,45.855713,-3349507.538735,181088.288630,5406628.467534,6511.359769,9.037922
4,157.217865,34.605713,-4845387.158912,2035035.673944,3601950.323801,586.480469,13.109283
5,157.217865,34.605713,-5249168.476315,521416.325021,3573364.065815,586.480469,11.452472
6,157.217865,34.605713,-5099018.729371,2912589.264320,2481123.775815,586.480469,11.452472
7,143.448334,26.090088,-4604583.085549,3413642.195067,2788029.113595,309.504601,7.452815
8,143.448334,26.090088,-4396297.066166,2497296.279049,3874986.187986,309.504601,7.452815
9,152.071381,33.238525,-4718078.076786,2501111.919781,3476114.807667,157.204784,6.053163
10,149.080658,33.658447,-4559135.236920,2730676.936598,3514975.690285,6.555859,4.984208
11,149.080658,33.658447,-4647714.305410,3016856.864240,3148199.762476,6.555859,2.711213
12,149.080658,33.658447,-4465159.014897,3241574.122137,3188520.905326,6.555859,2.711213
13,149.080658,33.658447,-4585118.963146,3002519.364581,3251299.780858,6.555859,2.557648
14,149.080658,33.658447,-4616870.350452,2677815.833267,3480345.944251,6.555859,1.812300
15,149.080658,33.658447,-4590053.778143,2853449.390190,3375363.810151,6.555859,0.959004
16,147.327147,32.533226,-4483271.339051,3018573.754135,3375254.585956,5.489860,0.959004
17,148.168185,32.627382,-4568187.188687,2835909.056771,3419228.702979,2.925497,0.878941
18,148.414162,33.119376,-4555091.395770,2800759.158180,3465054.637190,1.416796,0.531658
19,148.414162,33.119376,-4546481.657309,2862057.312182,3426316.502397,1.416796,0.329371
20,148.414162,33.119376,-4559563.419980,2833672.247004,3432478.763132,1.416796,0.307432
21,148.043101,32.823835,-4551992.027863,2839641.236382,3437557.060239,1.155375,0.219871
22,148.184277,32.870483,-4556590.641390,2826937.285015,3441903.270105,1.149946,0.200536
23,148.263925,32.983267,-4554733.598100,2817023.984834,3452402.164349,1.093725,0.113212
24,148.133601,32.875355,-4553839.460886,2830811.472929,3442357.087964,1.075876,0.074748
25,148.213250,32.988140,-4549680.927806,2817873.519334,3458326.092696,1.065702,0.074748
26,148.128175,32.905988,-4552004.701033,2830268.613378,3445209.734328,1.049667,0.061480
27,148.152157,32.911209,-4552921.656001,2828197.071505,3445695.934773,1.044935,0.051897
28,148.176708,32.948369,-4552229.584651,2825064.599403,3449154.945919,1.041774,0.027361
29,148.182561,32.941690,-4552860.448218,2824811.931922,3448533.341573,1.040899,0.020859
30,148.165896,32.928120,-4552733.798688,2826567.674035,3447270.190456,1.040263,0.010892
31,148.175468,32.941637,-4552513.446957,2825377.213497,3448528.391422,1.040215,0.009349
32,148.164742,32.931472,-4552505.177222,2826552.694340,3447582.283112,1.039873,0.007493
33,148.168000,32.932337,-4552621.602237,2826266.315183,3447662.779788,1.039834,0.006429
34,148.170920,32.936771,-4552538.462591,2825893.358743,3448075.473768,1.039812,0.003428
35,148.167101,32.933013,-4552542.615684,2826316.265892,3447725.707451,1.039792,0.002542
36,148.168505,32.933615,-4552581.075840,2826185.563928,3447781.686961,1.039782,0.002281
37,148.169361,32.935042,-4552550.159690,2826072.136782,3447914.587060,1.039772,0.001262
38,148.169361,32.935042,-4552554.118267,2826222.558145,3447786.922587,1.039772,0.000863
39,148.169361,32.935042,-4552523.202945,2826109.130710,3447919.822604,1.039772,0.000863
40,148.168567,32.934371,-4552545.400575,2826156.595959,3447852.063964,1.039770,0.000465
41,148.168567,32.934371,-4552560.069049,2826116.984120,3447865.076994,1.039770,0.000435
42,148.169075,32.934741,-4552551.447442,2826104.463413,3447886.578818,1.039770,0.000272
43,148.168727,32.934579,-4552542.601614,2826137.302451,3447871.443615,1.039770,0.000261
44,148.168734,32.934515,-4552546.212615,2826138.739446,3447865.537603,1.039770,0.000188
45,148.168734,32.934515,-4552547.927315,2826121.242183,3447877.534719,1.039770,0.000097
46,148.168864,32.934580,-4552549.304152,2826126.334994,3447871.582437,1.039770,0.000089
47,148.168851,32.934596,-4552547.842857,2826126.889702,3447873.047371,1.039770,0.000068
48,148.168796,32.934552,-4552547.393065,2826132.675897,3447868.926254,1.039770,0.000035
49,148.168796,32.934552,-4552545.931769,2826133.230604,3447870.391188,1.039770,0.000035
50,148.168789,32.934560,-4552546.662417,2826132.953251,3447869.658721,1.039770,0.000017
51,148.168789,32.934560,-4552547.322852,2826131.298687,3447870.139650,1.039770,0.000009
52,148.168800,32.934560,-4552547.175296,2826132.056630,3447869.716069,1.039770,0.000006
53,148.168800,32.934560,-4552546.681752,2826132.419462,3447870.067966,1.039770,0.000005
54,148.168800,32.934560,-4552547.155961,2826132.590419,3447869.306825,1.039770,0.000005
55,148.168800,32.934560,-4552546.918856,2826132.504941,3447869.687395,1.039770,0.000002
56,148.168800,32.934560,-4552547.298682,2826131.965922,3447869.628095,1.039770,0.000001
57,148.168800,32.934560,-4552547.203726,2826132.100677,3447869.642920,1.039770,0.000001
58,148.168800,32.934560,-4552547.270253,2826131.921876,3447869.701244,1.039770,0.000001
59,148.168800,32.934560,-4552547.236989,2826132.011276,3447869.672082,1.039770,0.000000
60,148.168800,32.934560,-4552547.189511,2826132.078654,3447869.679494,1.039770,0.000000
61,148.168800,32.934560,-4552547.155111,2826132.095825,3447869.710632,1.039770,0.000000
62,148.168800,32.934560,-4552547.209696,2826132.039459,3447869.684932,1.039770,0.000000
63,148.168800,32.934560,-4552547.192496,2826132.048045,3447869.700500,1.039770,0.000000
64,148.168800,32.934560,-4552547.168189,2826132.045619,3447869.734356,1.039770,0.000000
65,148.168800,32.934560,-4552547.158096,2826132.065216,3447869.731637,1.039770,0.000000
66,148.168800,32.934560,-4552547.167442,2826132.053271,3447869.729105,1.039770,0.000000
67,148.168800,32.934560,-4552547.184643,2826132.044685,3447869.713536,1.039770,0.000000
68,148.168800,32.934560,-4552547.173706,2826132.051964,3447869.721954,1.039770,0.000000
69,148.168800,32.934560,-4552547.174501,2826132.054297,3447869.719011,1.039770,0.000000
70,148.168800,32.934560,-4552547.174899,2826132.055464,3447869.717540,1.039770,0.000000
71,148.168800,32.934560,-4552547.172562,2826132.058450,3447869.718173,1.039770,0.000000
72,148.168800,32.934560,-4552547.172960,2826132.059617,3447869.716702,1.039770,0.000000
