Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.684753,-40.596336,2073801.342873,4384140.782281,-4128488.631457,265073.792449,11.303883
1,87.184753,-50.596336,199253.392460,4051932.641025,-4905162.088229,135462.857143,17.280368
2,92.184753,-70.596336,197344.234878,-592039.435048,-6326250.999421,133462.243017,17.280368
3,114.684753,-80.596336,897212.181465,-761301.818781,-6247639.447469,123946.810109,17.280368
4,95.309753,-63.096336,-267789.482440,2881350.060410,-5664844.976221,117012.582907,12.265155
5,130.622253,-74.346336,-1123957.749128,1310313.699725,-6119480.989640,85542.108075,16.152888
6,109.528503,-44.971336,-1510873.880502,4259840.215292,-4485095.404474,53046.692174,18.891681
7,169.606628,-52.783836,-3802434.282834,697422.580847,-5056030.273278,9448.099396,27.814816
8,148.512878,-23.408836,-5887066.303468,2443537.104102,227725.377759,1457.715876,27.814816
9,148.512878,-23.408836,-5240341.559306,-350394.551955,-3606799.338407,1457.715876,18.891681
10,148.512878,-23.408836,-4719767.337999,1012874.904000,-4154777.241900,1457.715876,16.152888
11,145.387878,-30.908836,-4507918.458674,3111212.414819,-3257300.307165,48.409587,12.265155
12,145.387878,-30.908836,-4885530.294088,2031736.577632,-3549557.504816,48.409587,6.772035
13,145.387878,-30.908836,-4537848.203425,2327251.926643,-3817622.387781,48.409587,5.547945
14,145.387878,-30.908836,-4727836.639456,2381087.173015,-3545965.959941,48.409587,4.392590
15,145.387878,-30.908836,-4639575.368514,2551309.125611,-3544169.576597,48.409587,4.052608
16,145.387878,-30.908836,-4576386.282426,3085456.941386,-3185945.220230,48.409587,3.081312
17,150.569763,-34.722313,-4537848.203425,2327251.926643,-3817622.387781,37.732133,3.081312
18,149.586182,-33.395409,-4597414.937514,2698777.977889,-3491012.738360,15.427336,2.747351
19,147.732925,-32.483849,-4553910.165390,2875201.053707,-3405929.497419,2.870217,1.492648
20,147.732925,-32.483849,-4574266.776181,2891234.334731,-3365078.702491,2.870217,1.044120
21,147.732925,-32.483849,-4581926.174056,2791067.399474,-3438462.738974,2.870217,0.544392
22,148.680911,-33.266300,-4552345.179753,2717066.444716,-3535345.665884,2.551628,0.544392
23,147.984160,-32.897243,-4545519.523144,2842103.450761,-3444545.356699,1.326385,0.512790
24,148.032731,-32.782810,-4553753.769534,2841885.370927,-3433873.069160,1.266641,0.378744
25,148.344678,-33.053163,-4555437.034479,2808590.381872,-3459156.716033,1.215661,0.194405
26,148.086432,-32.907615,-4550062.094473,2833659.349709,-3445516.608095,1.082079,0.175353
27,148.124143,-32.881599,-4553256.820850,2831491.494169,-3443093.925824,1.073917,0.136644
28,148.224983,-32.973885,-4553553.992364,2820575.040160,-3451723.581173,1.056097,0.070216
29,148.130498,-32.917678,-4551730.723714,2829842.463255,-3446457.972368,1.046812,0.059735
