Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.739883,73.964859,85026.789155,667423.818291,6321285.179139,155365.197698,6.666667
1,102.739883,68.964859,-506342.774705,2239550.040437,5930567.017456,108934.048470,11.303883
2,112.739883,46.464859,-1701200.352845,4058911.820373,4600990.611353,46985.628607,17.280368
3,157.739883,25.214859,-5343606.087979,2187228.472764,2700626.490515,3413.878774,29.854974
4,157.739883,25.214859,-6225726.184144,1352888.786657,300083.503967,3413.878774,29.854974
5,157.739883,25.214859,-6315037.931885,-858303.287497,-252612.171915,3413.878774,17.280368
6,137.739883,30.214859,-1701200.352845,4058911.820373,4600990.611353,1240.525370,17.280368
7,137.739883,30.214859,-5697209.070733,2331964.162335,1663052.560581,1240.525370,11.303883
8,142.739883,33.964859,-4214612.461767,3206040.411218,3543214.380517,609.924986,9.223310
9,148.989883,28.652359,-4800840.825592,2885790.023872,3040145.588182,422.336021,5.113724
10,148.989883,28.652359,-4844335.860523,2363799.386923,3398186.081484,422.336021,5.113724
11,147.114883,32.246109,-4534328.337464,2931718.022400,3383544.191366,7.595552,3.379402
12,147.114883,32.246109,-4427418.607155,3444804.648207,3024937.839133,7.595552,3.379402
13,147.114883,32.246109,-4648451.308412,3041585.135423,3123386.692066,7.595552,2.781708
14,147.114883,32.246109,-4655609.772576,2755458.114615,3367042.368818,7.595552,1.697434
15,147.114883,32.246109,-4526307.843126,2645701.729828,3620097.984116,7.595552,1.697434
16,147.114883,32.246109,-4594910.357471,2772677.395860,3435136.575740,7.595552,1.539306
17,148.848282,33.663345,-4547765.184967,2748989.266336,3515427.876469,5.935378,1.012566
18,148.436905,32.876297,-4568712.603410,2806635.824276,3442444.796867,2.431492,0.939668
19,147.878738,32.757965,-4547177.948734,2854791.280448,3431416.041792,1.530370,0.565092
20,147.878738,32.757965,-4553175.987579,2789856.256711,3476273.691531,1.530370,0.347169
21,148.313900,32.937699,-4559528.591853,2814494.403604,3448161.895372,1.305748,0.328521
22,148.299685,33.044035,-4553366.816467,2812251.192946,3458053.448179,1.158083,0.233859
23,148.092766,32.874416,-4551868.732324,2834086.230179,3442269.613809,1.077365,0.122928
24,148.092766,32.874416,-4549181.902676,2827499.321819,3451166.768704,1.077365,0.112810
25,148.207381,32.983119,-4551958.932426,2821522.330458,3452388.339219,1.061299,0.067618
26,148.156416,32.908157,-4553288.132129,2827955.664159,3445411.717489,1.047863,0.065285
27,148.137332,32.910027,-4552250.248589,2829412.614352,3445585.842917,1.046133,0.045745
28,148.177128,32.946105,-4552366.298032,2825103.241076,3448944.270812,1.041023,0.023856
29,148.177128,32.946105,-4552798.623712,2827606.830094,3446338.522941,1.041023,0.022426
30,148.181797,32.943149,-4552748.013209,2824826.246284,3448669.136623,1.040763,0.016590
31,148.168143,32.931369,-4552678.185526,2826285.786817,3447572.705065,1.039932,0.008522
32,148.168143,32.931369,-4552539.755097,2825329.632999,3448532.614976,1.039932,0.007669
33,148.168143,32.931369,-4552469.745879,2826789.169535,3447436.165491,1.039932,0.007669
34,148.170659,32.936159,-4552556.921882,2825933.555571,3448018.541091,1.039793,0.004370
35,148.170659,32.936159,-4552543.668018,2826449.421437,3447615.897706,1.039793,0.002904
36,148.168346,32.935310,-4552486.360964,2826144.337128,3447939.477520,1.039792,0.002698
37,148.167700,32.933784,-4552532.662228,2826244.183895,3447797.455526,1.039777,0.001606
38,148.169341,32.935353,-4552533.219290,2826063.908157,3447943.504295,1.039776,0.000994
