Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.638702,-50.972435,-3322132.846953,2271417.224526,-4931614.203485,11029.556525,8.819171
1,133.138702,-28.472435,-3836581.200587,4094313.091253,-3022631.719520,2835.025532,13.642255
2,148.138702,-23.472435,-5820016.406437,2483803.861224,-796544.350983,1358.518617,13.642255
3,148.138702,-23.472435,-4559365.617261,4458831.464453,-107521.237119,1358.518617,13.642255
4,137.513702,-20.347435,-4411926.165884,4040844.842777,-2203873.379950,857.548569,11.372787
5,137.513702,-20.347435,-4735212.445325,4082647.685924,-1256875.465523,857.548569,6.904136
6,146.419952,-32.378685,-4056586.203092,2340777.794686,-4315090.936267,24.994125,6.904136
7,146.419952,-32.378685,-4744448.066802,3315591.024702,-2670959.416961,24.994125,6.318687
8,146.419952,-32.378685,-4585301.754570,2240462.745202,-3812871.277540,24.994125,6.318687
9,146.419952,-32.378685,-4678514.798896,2966656.734694,-3150268.973999,24.994125,4.438142
10,146.419952,-32.378685,-4605902.017560,2606978.999259,-3548199.584454,24.994125,2.437576
11,146.419952,-32.378685,-4618457.714301,2881675.979849,-3312849.680854,24.994125,1.972646
12,148.246429,-32.346031,-4586500.699026,2838608.040148,-3393056.108344,9.333701,1.838130
13,148.911484,-33.189613,-4576078.827214,2759216.443775,-3471956.203087,5.017217,1.123306
14,147.499454,-32.573254,-4537704.680219,2890897.441182,-3414322.995532,3.705562,0.678008
15,148.184989,-33.149135,-4542539.299110,2818141.585566,-3467987.391291,1.818275,0.641591
16,148.376853,-33.025404,-4558440.745423,2806910.677351,-3456574.050971,1.328661,0.450677
17,148.376853,-33.025404,-4544268.607775,2851698.919470,-3438307.175547,1.328661,0.239358
18,148.107786,-32.817182,-4555726.495129,2834831.147639,-3437082.723330,1.218547,0.220655
19,148.066253,-32.875777,-4550684.042283,2836271.457234,-3442546.184332,1.100329,0.163222
20,148.066253,-32.875777,-4555838.969710,2821225.441428,-3448189.665125,1.100329,0.085470
21,148.190404,-32.994537,-4548242.643390,2816545.907102,-3461871.890202,1.068173,0.085470
22,148.180132,-32.935549,-4553286.437635,2825343.513496,-3448137.929298,1.043113,0.074269
23,148.180132,-32.935549,-4551356.227468,2830131.369160,-3446711.747287,1.043113,0.042745
