Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.437912,85.304214,380408.520607,360211.562054,6335272.238221,180674.603501,8.819171
1,-149.062088,72.195786,-1677845.223397,-1005678.124110,6050401.912440,81833.051292,13.642255
2,-149.062088,72.195786,-1724074.041624,-1781463.600079,5856910.455034,81833.051292,13.642255
3,-151.562088,19.695786,-5282395.292934,-2860699.267237,2136020.074225,18744.437932,24.888641
4,177.187912,3.445786,-6359016.356704,312352.606170,380790.205207,17434.850134,33.113861
5,174.687912,-49.054214,-4169896.599162,387716.946585,-4794512.109323,6630.575405,33.113861
6,174.687912,-49.054214,-6232098.476380,-1346051.164124,-171835.488112,6630.575405,24.888641
7,159.687912,-44.054214,-2146326.901557,1591800.596923,-5771962.683495,1954.304931,24.888641
8,159.687912,-44.054214,-5879718.174017,806684.993663,-2328575.055743,1954.304931,13.642255
9,159.687912,-44.054214,-5204447.105767,946942.654420,-3551430.493768,1954.304931,8.819171
10,144.687912,-19.054214,-4921252.745148,3486000.171109,-2069022.718045,1583.721699,14.529663
11,143.437912,-30.304214,-4426873.086461,3283143.502707,-3199620.194376,148.417789,12.610622
12,151.875412,-34.366714,-4648098.945375,2484417.676323,-3580097.180082,84.565905,7.468103
13,151.875412,-34.366714,-4777494.962696,3201601.584256,-2748636.724647,84.565905,4.990497
14,151.875412,-34.366714,-4676935.784402,3047172.732641,-3075369.914306,84.565905,4.145863
15,151.875412,-34.366714,-4419777.028102,2719187.311041,-3697873.398917,84.565905,4.145863
16,146.787521,-32.657730,-4497184.787760,2944274.337621,-3422195.389194,18.995077,2.452665
17,146.787521,-32.657730,-4500011.203038,2718313.961229,-3600348.364452,18.995077,2.259380
18,149.850876,-33.993790,-4578368.457570,2659234.412342,-3546532.953978,17.207677,1.509830
19,147.773239,-32.067520,-4610220.720759,2967978.802451,-3247825.685456,9.744628,1.509830
20,147.799789,-32.844193,-4539067.543996,2858426.681396,-3439615.109746,2.155258,1.254306
21,147.799789,-32.844193,-4569698.602939,2765470.315931,-3475165.806596,2.155258,0.684698
22,147.799789,-32.844193,-4565929.523351,2848541.735133,-3412218.452779,2.155258,0.514863
23,148.369605,-32.961213,-4561447.335873,2809557.863881,-3450648.896915,1.499791,0.290349
24,148.369605,-32.961213,-4558110.679901,2841263.015129,-3428660.948717,1.499791,0.251741
