Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.143555,-70.737801,-1930089.780400,853543.333824,-5998694.234239,55437.393088,8.819171
1,143.643555,-48.237801,-3427571.982920,2523004.448716,-4734528.435469,8715.497956,13.642255
2,167.393555,-26.987801,-5550386.836834,1241314.034803,-2877011.106105,5395.317364,20.327185
3,155.206055,-21.050301,-5406139.724133,2497294.019461,-2276593.391115,4238.560655,15.174048
4,152.471680,-36.128426,-4573678.106336,2383780.176187,-3739710.875456,123.152513,8.974217
5,152.471680,-36.128426,-4244299.260613,3525665.267758,-3188685.390248,123.152513,8.974217
6,152.471680,-36.128426,-4959202.681236,2772514.371873,-2888575.933577,123.152513,6.565651
7,152.471680,-36.128426,-4711729.582496,2877749.831503,-3183144.173454,123.152513,5.809525
8,145.406250,-31.660652,-4473299.979937,3085202.826207,-3328551.809789,52.487401,3.849690
9,148.761963,-32.013435,-4628716.993212,2807452.285429,-3361887.201734,36.071536,3.527065
10,149.777893,-33.982735,-4575535.481731,2665389.210583,-3545489.193919,15.969557,2.129133
11,147.338089,-32.329369,-4541719.394957,2911470.236667,-3391467.040782,5.277662,1.321773
12,147.338089,-32.329369,-4525782.648981,2778185.579173,-3521571.837819,5.277662,1.233918
13,148.837470,-33.505549,-4555950.357708,2755110.936267,-3501172.120109,4.155224,0.883829
14,147.903667,-32.512509,-4561015.659787,2860712.996999,-3408613.397165,2.872837,0.805749
15,147.854329,-32.669199,-4550649.765489,2859674.527908,-3423272.631957,1.748805,0.628150
16,148.358234,-33.048202,-4556359.763978,2807671.736675,-3458697.630127,1.246794,0.319400
17,148.207589,-33.031796,-4549716.100589,2820109.323392,-3457104.138651,1.130089,0.274225
18,148.068620,-32.854599,-4551880.076163,2836755.870488,-3440571.130670,1.112387,0.147208
19,148.248169,-32.995699,-4553577.128551,2818040.267340,-3453754.677679,1.074029,0.108427
20,148.182992,-32.978473,-4551252.425485,2823766.850760,-3452152.039807,1.052207,0.097250
21,148.142100,-32.920842,-4552146.694850,2828823.111922,-3446756.344605,1.043067,0.054152
22,148.142100,-32.920842,-4552653.069324,2822175.182316,-3451614.030409,1.043067,0.036841
23,148.169097,-32.930904,-4552983.715826,2826370.339272,-3447708.272963,1.041341,0.034284
24,148.180478,-32.949276,-4552616.421070,2824889.721780,-3449428.074932,1.038638,0.019940
25,148.180478,-32.949276,-4552469.138110,2827223.714274,-3447658.792457,1.038638,0.012561
26,148.169825,-32.948838,-4551660.456291,2825428.844484,-3450213.092262,1.038282,0.012561
27,148.166798,-32.939762,-4552412.943343,2826269.166619,-3448530.020094,1.038068,0.007325
28,148.174395,-32.946788,-4552430.432411,2825443.825705,-3449186.169459,1.038011,0.004986
29,148.170210,-32.946056,-4552254.442339,2825795.122586,-3449112.643214,1.037917,0.004427
30,148.169550,-32.943092,-4552376.640634,2825943.656988,-3448838.903307,1.037893,0.002675
31,148.167623,-32.943467,-4552262.359514,2826084.826535,-3448873.838091,1.037890,0.001715
32,148.169398,-32.944668,-4552286.973901,2825904.682534,-3448984.508007,1.037874,0.001103
33,148.169030,-32.943580,-4552326.010924,2825969.427516,-3448884.310309,1.037870,0.000937
34,148.170010,-32.944452,-4552328.913801,2825863.390399,-3448964.966672,1.037869,0.000620
35,148.169459,-32.944342,-4552305.970665,2825909.771253,-3448953.621666,1.037868,0.000558
36,148.169383,-32.943988,-4552321.013895,2825927.561569,-3448921.258513,1.037867,0.000342
37,148.169383,-32.943988,-4552320.311906,2825890.475173,-3448950.523619,1.037867,0.000214
38,148.169383,-32.943988,-4552313.138565,2825909.284170,-3448944.620423,1.037867,0.000195
39,148.169579,-32.944213,-4552318.515854,2825904.338372,-3448941.595598,1.037867,0.000140
40,148.169493,-32.944173,-4552316.273486,2825912.506421,-3448937.887790,1.037867,0.000127
41,148.169493,-32.944173,-4552320.273792,2825918.655886,-3448931.315841,1.037867,0.000072
42,148.169424,-32.944091,-4552317.796023,2825920.981244,-3448930.833013,1.037867,0.000048
43,148.169459,-32.944111,-4552319.189021,2825918.031810,-3448933.245988,1.037867,0.000045
44,148.169459,-32.944111,-4552318.274250,2825916.559726,-3448935.643423,1.037867,0.000026
45,148.169459,-32.944111,-4552318.561636,2825918.143777,-3448933.977417,1.037867,0.000019
46,148.169459,-32.944111,-4552318.136025,2825919.285226,-3448931.767590,1.037867,0.000010
47,148.169466,-32.944119,-4552319.123752,2825917.225789,-3448933.987562,1.037867,0.000005
48,148.169466,-32.944119,-4552319.015858,2825917.858297,-3448933.614239,1.037867,0.000005
49,148.169470,-32.944129,-4552318.831371,2825916.562508,-3448934.910726,1.037867,0.000007
50,148.169470,-32.944129,-4552318.996710,2825917.376223,-3448934.031691,1.037867,0.000005
51,148.169468,-32.944130,-4552318.494618,2825916.456518,-3448935.438501,1.037867,0.000005
52,148.169468,-32.944130,-4552318.767850,2825916.637725,-3448934.932790,1.037867,0.000003
53,148.169468,-32.944130,-4552318.715422,2825916.573619,-3448935.053702,1.037867,0.000002
54,148.169468,-32.944130,-4552318.689209,2825916.541566,-3448935.114157,1.037867,0.000002
55,148.169468,-32.944130,-4552318.771878,2825916.948423,-3448934.674640,1.037867,0.000002
56,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964452,1.037867,0.000002
57,148.169468,-32.944130,-4552318.740435,2825916.823978,-3448934.817147,1.037867,0.000001
58,148.169468,-32.944130,-4552318.708993,2825916.699533,-3448934.959654,1.037867,0.000000
59,148.169468,-32.944130,-4552318.727046,2825916.755051,-3448934.890800,1.037867,0.000000
60,148.169468,-32.944130,-4552318.731709,2825916.741642,-3448934.895599,1.037867,0.000000
61,148.169468,-32.944130,-4552318.722682,2825916.713883,-3448934.930026,1.037867,0.000000
62,148.169468,-32.944130,-4552318.711324,2825916.692828,-3448934.962053,1.037867,0.000000
63,148.169468,-32.944130,-4552318.704629,2825916.658365,-3448934.998879,1.037867,0.000000
64,148.169468,-32.944130,-4552318.712490,2825916.689476,-3448934.963253,1.037867,0.000000
65,148.169468,-32.944130,-4552318.711945,2825916.684330,-3448934.968156,1.037867,0.000000
66,148.169468,-32.944130,-4552318.712800,2825916.685227,-3448934.966304,1.037867,0.000000
67,148.169468,-32.944130,-4552318.714143,2825916.688921,-3448934.961538,1.037867,0.000000
68,148.169468,-32.944130,-4552318.714327,2825916.687971,-3448934.962069,1.037867,0.000000
69,148.169468,-32.944130,-4552318.714084,2825916.686572,-3448934.963527,1.037867,0.000000
70,148.169468,-32.944130,-4552318.713992,2825916.687047,-3448934.963261,1.037867,0.000000
71,148.169468,-32.944130,-4552318.713534,2825916.685425,-3448934.965181,1.037867,0.000000
72,148.169468,-32.944130,-4552318.713320,2825916.685200,-3448934.965644,1.037867,0.000000
73,148.169468,-32.944130,-4552318.713511,2825916.685543,-3448934.965115,1.037867,0.000000
74,148.169468,-32.944130,-4552318.713584,2825916.685834,-3448934.964784,1.037867,0.000000
75,148.169468,-32.944130,-4552318.713578,2825916.685863,-3448934.964767,1.037867,0.000000
76,148.169468,-32.944130,-4552318.713566,2825916.685923,-3448934.964734,1.037867,0.000000
77,148.169468,-32.944130,-4552318.713734,2825916.686384,-3448934.964138,1.037867,0.000000
78,148.169468,-32.944130,-4552318.713631,2825916.686088,-3448934.964515,1.037867,0.000000
79,148.169468,-32.944130,-4552318.713598,2825916.685967,-3448934.964656,1.037867,0.000000
80,148.169468,-32.944130,-4552318.713643,2825916.686106,-3448934.964484,1.037867,0.000000
81,148.169468,-32.944130,-4552318.713638,2825916.686080,-3448934.964511,1.037867,0.000000
82,148.169468,-32.944130,-4552318.713649,2825916.686100,-3448934.964481,1.037867,0.000000
83,148.169468,-32.944130,-4552318.713648,2825916.686101,-3448934.964481,1.037867,0.000000
84,148.169468,-32.944130,-4552318.713652,2825916.686112,-3448934.964467,1.037867,0.000000
85,148.169468,-32.944130,-4552318.713654,2825916.686118,-3448934.964460,1.037867,0.000000
86,148.169468,-32.944130,-4552318.713657,2825916.686125,-3448934.964451,1.037867,0.000000
87,148.169468,-32.944130,-4552318.713655,2825916.686121,-3448934.964456,1.037867,0.000000
88,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964452,1.037867,0.000000
89,148.169468,-32.944130,-4552318.713655,2825916.686122,-3448934.964455,1.037867,0.000000
90,148.169468,-32.944130,-4552318.713655,2825916.686122,-3448934.964455,1.037867,0.000000
91,148.169468,-32.944130,-4552318.713656,2825916.686123,-3448934.964454,1.037867,0.000000
92,148.169468,-32.944130,-4552318.713656,2825916.686123,-3448934.964453,1.037867,0.000000
93,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964453,1.037867,0.000000
94,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964453,1.037867,0.000000
95,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964453,1.037867,0.000000
96,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964452,1.037867,0.000000
97,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964452,1.037867,0.000000
98,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964452,1.037867,0.000000
99,148.169468,-32.944130,-4552318.713656,2825916.686124,-3448934.964452,1.037867,0.000000
