Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.564529,69.665390,402641.790554,2186199.065748,5958170.363262,162709.330461,8.819171
1,102.064529,57.165390,-724550.227370,3389962.747562,5335908.983975,90181.436457,13.642255
2,102.064529,57.165390,-574979.231239,1873124.533030,6049363.966004,90181.436457,13.642255
3,154.564529,54.665390,-3338687.505344,1587859.061367,5179929.438509,13031.259552,24.888641
4,170.814529,23.415390,-5780887.850245,934795.176985,2518999.939069,8138.492347,33.113861
5,170.814529,23.415390,-5387717.381792,-1244053.572484,3168250.921158,8138.492347,20.717386
6,168.236404,40.681015,-4742023.594880,987516.289654,4135624.157478,1977.660299,13.199298
7,146.048904,34.118515,-2774542.754834,4343049.132449,3745122.233638,155.492099,13.199298
8,146.048904,34.118515,-5291684.332300,1519506.057998,3209422.130252,155.492099,10.510676
9,146.048904,34.118515,-4329310.632800,2137358.194968,4153687.953075,155.492099,9.723041
10,146.048904,34.118515,-4629428.446437,1771362.858687,4000430.267551,155.492099,6.061405
11,146.048904,34.118515,-4736397.034654,2583888.513483,3390167.583257,155.492099,6.061405
12,146.048904,34.118515,-4629646.506593,2269094.507370,3742169.975222,155.492099,3.626469
13,150.677505,33.726974,-4629783.241557,2600503.791062,3521299.762758,44.639911,3.389838
14,150.677505,33.726974,-4578023.521815,2524459.206639,3641438.140114,44.639911,2.360065
15,148.475414,34.250828,-4498752.228904,2759494.954569,3569478.734889,28.661442,1.277864
16,146.476694,31.888090,-4518964.002353,2993681.172855,3349901.404710,18.084152,1.992468
17,149.076780,33.398217,-4572626.817165,2739178.217202,3490914.992295,5.871625,1.479749
18,149.076780,33.398217,-4524018.107079,2813097.468834,3495430.017644,5.871625,1.295195
19,147.539061,32.655347,-4535361.967463,2884999.280322,3421840.128984,3.598707,0.729835
20,148.216998,33.236886,-4539363.936923,2812660.815476,3475962.750044,2.575605,0.705492
21,148.477405,33.172167,-4555451.204910,2794055.819758,3469956.829611,1.647273,0.473448
22,148.477405,33.172167,-4541616.952836,2844189.026447,3447439.339473,1.647273,0.255026
23,148.203538,32.865217,-4566959.006852,2831986.844128,3424084.010030,1.211432,0.255026
24,148.141801,32.974314,-4549177.919711,2827011.141219,3451569.208962,1.107664,0.193422
25,148.141801,32.974314,-4554511.321045,2810174.875993,3458232.961108,1.107664,0.106383
26,148.218478,32.937679,-4554836.014244,2822084.684399,3448159.971834,1.068723,0.087567
27,148.107691,32.911012,-4550735.523742,2831735.911734,3445677.514009,1.065137,0.053101
28,148.152443,32.949330,-4550983.538897,2826961.644105,3449244.345972,1.053627,0.048250
29,148.174273,32.933925,-4552849.649708,2825717.425399,3447810.553415,1.040249,0.031873
30,148.174273,32.933925,-4552504.436302,2823641.413162,3449952.099033,1.040249,0.018526
31,148.174273,32.933925,-4551830.533966,2825820.658831,3449062.872412,1.040249,0.013703
32,148.174273,32.933925,-4552174.497115,2827896.768106,3446921.098654,1.040249,0.013703
33,148.174273,32.933925,-4552171.450725,2826313.905276,3448214.398257,1.040249,0.011314
34,148.160160,32.930232,-4552342.647122,2826956.230680,3447466.806290,1.040222,0.006711
