Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.484833,37.220146,1360271.710324,4899944.031426,3836876.934779,205681.611251,8.819171
1,96.984833,24.720146,-704959.075923,5754022.972776,2650947.370179,81320.894678,13.642255
2,118.234833,48.470146,-2004337.103572,3732622.266601,4751697.254575,38088.372253,20.327185
3,173.859833,35.345146,-5178489.862694,557093.037763,3669167.379078,3645.885692,33.837336
4,173.859833,35.345146,-3170467.699678,-856041.574847,5449387.494813,3645.885692,33.837336
5,173.859833,35.345146,-3763787.877706,2055508.040473,4705337.953511,3645.885692,20.327185
6,173.859833,35.345146,-3753205.417926,4455522.588247,2587907.062725,3645.885692,20.327185
7,151.672333,38.782646,-4382295.778487,2362353.531690,3973536.364113,468.822537,18.930841
8,146.437958,30.579521,-4579627.161128,3038325.725587,3225847.426722,46.780124,12.353416
9,146.437958,30.579521,-4958113.405709,1663053.106857,3639058.663168,46.780124,7.070217
10,146.437958,30.579521,-4759037.116375,2193309.972248,3623958.932255,46.780124,4.932873
11,146.437958,30.579521,-4543959.490842,2491897.195850,3705532.655214,46.780124,4.252090
12,146.437958,30.579521,-4453924.749819,3044517.881539,3390665.919964,46.780124,3.281064
13,148.650635,33.599388,-4541610.590553,2766704.855397,3509521.398361,5.354132,1.774678
14,148.650635,33.599388,-4509516.778960,2974076.581762,3379759.568917,5.354132,1.593522
15,148.650635,33.599388,-4554890.050777,2954555.195396,3336046.546751,5.354132,1.185731
16,148.650635,33.599388,-4586834.918507,2746659.912023,3466475.373199,5.354132,1.185731
17,147.949377,32.554039,-4561037.019863,2855658.741213,3412375.897171,2.530182,0.634196
18,147.949377,32.554039,-4569382.053213,2778978.850799,3463783.578362,2.530182,0.546457
19,148.485943,33.214627,-4553669.630357,2792029.328664,3473897.624770,1.788087,0.426426
20,148.485943,33.214627,-4545175.783157,2868658.148384,3422552.201689,1.788087,0.426426
21,148.031723,32.746420,-4555371.873982,2843006.542014,3430339.238700,1.369030,0.390698
22,148.000513,32.821749,-4549986.461285,2843090.393786,3437362.585048,1.206803,0.302247
23,148.251030,32.999356,-4553273.312190,2817537.778354,3453898.715981,1.083608,0.153848
24,148.251030,32.999356,-4549767.632410,2823966.949200,3453272.022620,1.083608,0.133061
25,148.106214,32.908868,-4550772.164907,2831921.525460,3445477.914329,1.065582,0.072091
26,148.184447,32.915605,-4556548.004296,2826250.552981,3442519.471761,1.057486,0.072091
27,148.198180,32.955796,-4552907.234429,2823122.266360,3449846.122682,1.045013,0.045497
28,148.148764,32.922284,-4552187.217488,2828114.476994,3446726.984264,1.042109,0.027258
29,148.148764,32.922284,-4553418.986383,2825554.852002,3447196.017469,1.042109,0.025127
30,148.181021,32.940300,-4552855.778431,2824978.491193,3448403.938004,1.040687,0.016583
31,148.181021,32.940300,-4552970.430138,2826050.712061,3447380.762387,1.040687,0.015472
32,148.162619,32.928544,-4552550.393920,2826814.561108,3447309.695387,1.040098,0.009235
33,148.171714,32.939536,-4552168.629181,2825588.092666,3448808.897661,1.040028,0.009235
34,148.174094,32.937170,-4552674.547372,2825628.471811,3448112.625693,1.039938,0.006839
35,148.167761,32.933449,-4552552.866400,2826249.979607,3447766.236885,1.039782,0.003619
36,148.167761,32.933449,-4552524.829374,2825840.775700,3448136.158715,1.039782,0.003165
37,148.167761,32.933449,-4552470.992862,2826253.828061,3447870.485756,1.039782,0.002462
38,148.167761,32.933449,-4552518.385934,2826046.339820,3447977.261611,1.039782,0.001305
39,148.169251,32.934589,-4552567.944732,2826095.325000,3447872.381994,1.039772,0.001188
40,148.168961,32.934867,-4552539.397031,2826109.496116,3447898.285983,1.039771,0.000890
41,148.168961,32.934867,-4552553.269485,2826176.195087,3447825.785654,1.039771,0.000467
42,148.168974,32.934533,-4552557.139164,2826119.085323,3447867.208947,1.039770,0.000406
43,148.168701,32.934394,-4552550.768961,2826145.242907,3447854.266615,1.039770,0.000235
